covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
little_interest_or_pleasure_fortnight (Nearly every day),-0.07367580145331432,0.9289728166639319,0.07131276553248352,-0.21344625353493132,0.06609465062830269,0.8077955751405131,1.0683278302810773,0.0,-1.033136226076584,0.30154015245532334,1.7295779737197652
fidgety_or_restless_fortnight (Not at all),2.1942518297340594e-09,1.000000002194252,2.9207456073427495e-05,-5.724336773212382e-05,5.724775623578329e-05,0.9999427582706383,1.00005724939492,0.0,7.512642745118623e-05,0.9999400577834848,8.64809304615585e-05
fidgety_or_restless_fortnight (Several days),1.8728080419740404e-08,1.0000000187280806,3.494704527135113e-05,-6.847622201751928e-05,6.851367817835875e-05,0.9999315261224255,1.000068516025294,0.0,0.0005358988227566494,0.9995724146236362,0.0006170072230721081
fidgety_or_restless_fortnight (More than half the days),-4.6430441932024264e-08,0.9999999535695592,8.710550693042082e-05,-0.00017077008688066092,0.00017067722599679684,0.9998292444935006,1.0001706917921833,0.0,-0.0005330368144130374,0.9995746981755803,0.0006137113485021328
fidgety_or_restless_fortnight (Nearly every day),-0.07620889823915475,0.9266226165068264,0.07537299737496399,-0.2239372585009162,0.0715194620226067,0.799365286172419,1.0741390554164685,0.0,-1.0110901900322782,0.31197326515944745,1.6805056936026994
tired_or_little_energy_fortnight (Not at all),-0.04390015218913298,0.9570495120011767,0.024002051801694808,-0.09094330927551952,0.003143004897253561,0.9130694720019336,1.0031479493158992,0.0,-1.8290166420702894,0.06739711519507721,3.8911693488546195
tired_or_little_energy_fortnight (Several days),2.29776103926354e-08,1.0000000229776107,3.1376495943886374e-05,-6.147382440069175e-05,6.151977962147701e-05,0.9999385280650762,1.000061521672002,0.0,0.0007323191994966068,0.9994156938693686,0.000843221930892468
tired_or_little_energy_fortnight (More than half the days),0.04479634613518254,1.045814853982816,0.040674783795607065,-0.03492476518316071,0.1245174574535258,0.9656780661370635,1.132601792630817,0.0,1.1013296680392093,0.2707532033856661,1.884949687870842
tired_or_little_energy_fortnight (Nearly every day),0.049056125798793704,1.050279296850306,0.04113579278914361,-0.031568546543430234,0.12968079814101763,0.9689245377494718,1.1384649251989434,0.0,1.1925411538863158,0.23304912407720096,2.101294004417084
nerves_anxiety_tension_depression_doctor (No),-3.1310455696197836e-08,0.9999999686895448,3.528891125541041e-05,-6.919630556993075e-05,6.913368465853835e-05,0.9999308060884392,1.0000691360744467,0.0,-0.0008872604617802539,0.999292068669019,0.001021690706612022
nerves_anxiety_tension_depression_doctor (Yes),3.2119932663909954e-08,1.0000000321199332,3.579504860238563e-05,-7.012488615287271e-05,7.018912601820054e-05,0.9999298775725395,1.0000701915893326,0.0,0.0008973289300623902,0.9992840351968238,0.0010332888143595171
nerves_anxiety_tension_depression_psychiatrist (No),-0.053943449317569496,0.9474856859489404,0.029832693558541352,-0.1124144542541306,0.0045275556189916175,0.8936737938298802,1.0045378204846698,0.0,-1.8081990890871142,0.07057552035696886,3.8246883289952445
nerves_anxiety_tension_depression_psychiatrist (Yes),1.1518349847311748e-07,1.0000001151835052,0.00012473032271700439,-0.0002443517568069136,0.0002445821238038598,0.9997556780946522,1.00024461203645,0.0,0.0009234602778544291,0.9992631854065086,0.001063390569056504
depressed_whole_week (No),0.018839345794086002,1.0190179259506869,0.09039588721643727,-0.1583333375006757,0.1960120290888477,0.8535652092482224,1.2165415391325616,0.0,0.20840932451913943,0.8349093762629103,0.2603084835419056
depressed_whole_week (Yes),-0.01687585915834185,0.983265740495293,0.08739696553273786,-0.18817076396059654,0.15441904564391282,0.8284732217841168,1.1669798021349789,0.0,-0.1930943374918475,0.8468850872335885,0.2397618695155366
unenjoyment_uninterested_whole_week (No),-0.10105470043606252,0.9038835887071153,0.045809832119897656,-0.19084032152888808,-0.011269079343236954,0.8262645142724059,0.988794178887731,0.0,-2.205960942436396,0.02738673454083329,5.1903789333187555
unenjoyment_uninterested_whole_week (Yes),5.8472441630675455e-08,1.0000000584724433,5.888646628732319e-05,-0.00011535688065835485,0.0001154738255416162,0.9998846497726908,1.0001154804929004,0.0,0.0009929691033823019,0.9992077254132525,0.0011434636457529114
hyper_least_two_days (No),-1.689047905016389e-07,0.9999998310952237,0.00016571300442855613,-0.00032496042524039813,0.0003246226156593949,0.9996750923686797,1.0003246753112824,0.0,-0.00101926092695072,0.9991867475837701,0.0011737525711607195
hyper_least_two_days (Yes),5.746268750279384e-08,1.000000057462689,9.948455655968529e-05,-0.00019492868518741836,0.00019504361056242394,0.9998050903121742,1.000195062632804,0.0,0.0005776040974592813,0.9995391386340067,0.0006650356636515447
irritablilty_leading_to_argumens (No),-0.061144247186067396,0.9406875384585871,0.04524891262420844,-0.14983048626911571,0.027541991896980922,0.8608538906122232,1.0279247787123973,0.0,-1.351286553422167,0.1766036577278221,2.501412871203688
irritablilty_leading_to_argumens (Yes),1.4026074908456933e-07,1.000000140260759,0.00014351856874335564,-0.0002811509651006284,0.00028143148659879756,0.9997188885541284,1.000281471092155,0.0,0.0009773003612890535,0.9992202272545893,0.0011254131131083647
occuerd_in_past_two_years (None of the above),-0.0467592749633425,0.9543170979603363,0.024263560254887916,-0.09431497919964031,0.0007964292729553124,0.9099960872555688,1.0007967465069614,0.0,-1.9271398950581788,0.05396219803445937,4.211907075201859
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.0961943428363597,1.1009730094213315,0.03468688435387574,0.02820929876685735,0.16417938690586206,1.0286109488965247,1.178425690271552,0.0,2.7732194640194434,0.005550467423269316,7.493175013949389
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",2.9180030036998677e-08,1.0000000291800304,4.642023702042334e-05,-9.095281268380566e-05,9.101117274387967e-05,0.9999090513233978,1.0000910153143863,0.0,0.0006286057958764934,0.9994984451736701,0.0007237721815717369
occuerd_in_past_two_years (Death of a close relative),5.395672777999747e-10,1.0000000005395673,3.271462216482734e-05,-6.411894164361956e-05,6.412002077817515e-05,0.9999358831139318,1.0000641220765107,0.0,1.6493153278110693e-05,0.9999868403676411,1.8985461265266277e-05
occuerd_in_past_two_years (Death of a spouse or partner),-1.663717120332352e-07,0.9999998336283018,0.00016290333238958772,-0.00031945103615718245,0.000319118292733116,0.9996805999828922,1.0003191692163922,0.0,-0.0010212910294269044,0.9991851277971906,0.001176091333124275
occuerd_in_past_two_years (Marital separation/divorce),4.7986186290630514e-08,1.0000000479861875,8.328000021939055e-05,-0.00016317781487620265,0.0001632737872487839,0.9998368354978994,1.000163287117139,0.0,0.0005762030038930959,0.9995402565447453,0.0006634221166531702
occuerd_in_past_two_years (Financial difficulties),0.0033731416276928322,1.0033788370719592,0.03568103305430547,-0.06656039808992908,0.07330668134531476,0.9356064053099772,1.076060493996215,0.0,0.09453598561899851,0.9246833980438298,0.11296860845638361
overall_health (Excellent),-2.078815402012437e-08,0.9999999792118462,3.979458099534433e-05,-7.80167336847571e-05,7.797515737671687e-05,0.9999219863095415,1.0000779781975184,0.0,-0.0005223865536505192,0.999583195853028,0.0006014466272916963
overall_health (Good),-1.952123820282303e-08,0.999999980478762,2.9944581032959847e-05,-5.870982159494533e-05,5.867077911853969e-05,0.9999412919017929,1.0000586725002825,0.0,-0.0006519122168159943,0.9994798493440469,0.0007506140049702777
overall_health (Fair),2.88004805021153e-08,1.000000028800481,3.7536305406745576e-05,-7.35410062294153e-05,7.359860719041955e-05,0.999926461697844,1.0000736013156344,0.0,0.0007672699854189598,0.9993878071847334,0.0008834779956946075
overall_health (Poor),4.73719307127917e-08,1.000000047371932,6.869960854128288e-05,-0.0001346013865622019,0.0001346961304236275,0.9998654076717981,1.0001347052023548,0.0,0.0006895516833159977,0.9994498174016068,0.0007939641389451366
disability_illness (No),-1.0221940661069778e-08,0.9999999897780594,2.8568179887801878e-05,-5.600282562461427e-05,5.5982381743292136e-05,0.9999439987425043,1.000055983948786,0.0,-0.00035780860738119237,0.9997145100425399,0.00041193375012401424
disability_illness (Yes),2.2652074961521018e-08,1.0000000226520753,3.199970014399696e-05,-6.26956077233537e-05,6.274091187327676e-05,0.9999373063576054,1.0000627428801254,0.0,0.000707883975774394,0.9994351903520609,0.0008150782818410464
glasses_contact_lenses (No),-1.356975246789748e-07,0.9999998643024846,0.00015959878389957505,-0.0003129435659442371,0.00031267217089487914,0.999687105395786,1.0003127210579332,0.0,-0.0008502415956023842,0.9993216054396529,0.0009790485961606466
glasses_contact_lenses (Yes),2.1161964623300264e-07,1.0000002116196687,0.00047802774605865215,-0.000936705546239584,0.0009371287855320501,0.9990637330254525,1.0009375680279107,0.0,0.0004426932285370685,0.9996467819193154,0.0005096759920437663
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",6.99117651622916e-08,1.0000000699117677,7.042744285693458e-05,-0.00013796533975768218,0.00013810516328800675,0.9998620441770223,1.0001381147002453,0.0,0.0009926778870036426,0.9992079577701903,0.0011431281597930052
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.06646267304070139,1.0687210712227115,0.052317788660671626,-0.036078308484993035,0.16900365456639582,0.9645647569207926,1.1841244663775452,0.0,1.2703647218687353,0.20395474350634285,2.29367903368242
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.07895329755151312,1.0821537816589006,0.04223472683815698,-0.003825245948161804,0.16173184105118804,0.9961820609852118,1.175544966148556,0.0,1.8693928779049833,0.06156817472577486,4.021671391290047
glasses/contacts_condition (For 'astigmatism'),0.06399107031494207,1.0660828789346461,0.06884277361699265,-0.07093828657020775,0.1989204272000919,0.9315193776094709,1.2200848764673387,0.0,0.9295248717164845,0.3526171417794449,1.5038254847809442
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-7.1022768220116e-08,0.9999999289772343,0.0002133636967948959,-0.0004182561840945402,0.00041811413855809997,0.9995818312728297,1.0004182015604581,0.0,-0.00033287184880560717,0.9997344066960169,0.0003832210352732201
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),0.10145055835141717,1.1067751962488572,0.11467378177265576,-0.12330592389399384,0.32620704059682815,0.8839931865524994,1.3857022357931352,0.0,0.88468834622151,0.37632474277369454,1.409949947380602
glasses/contacts_condition (Other eye condition),-0.04015330967758745,0.9606421521237293,0.1658868859576747,-0.3652856316621331,0.2849790123069582,0.6939983946502172,1.3297341197770758,0.0,-0.24205234455864333,0.8087396037997079,0.3062528332449769
doctor_eye_problem_diagnosis (None of the above),-0.0360465715719371,0.9645953697143951,0.035567772150755086,-0.10575812399774381,0.033664980853869604,0.8996422236262227,1.034238059129854,0.0,-1.013461608423283,0.3108397249563828,1.6857572046060976
doctor_eye_problem_diagnosis (Glaucoma),-4.093915911361938e-08,0.9999999590608417,0.00011026486941225839,-0.0002161561119671523,0.00021607423364892504,0.999783867248082,1.0002160975793677,0.0,-0.0003712801668549211,0.9997037612939402,0.00042744542821849775
doctor_eye_problem_diagnosis (Cataract),1.5447218115327983e-07,1.000000154472193,0.00014912106705554278,-0.00029211744858389295,0.0002924263929461995,0.9997079252135637,1.0002924691537118,0.0,0.0010358843602946049,0.9991734840099602,0.001192903564918307
doctor_eye_problem_diagnosis (Macular degeneration),-0.06534081635405918,0.9367481498777499,0.10844611068893532,-0.2778912875678166,0.14720965485969822,0.757379153568865,1.1585968430270515,0.0,-0.6025187619819902,0.5468288781303681,0.8708386609496894
doctor_eye_problem_diagnosis (Other serious eye condition),-1.820386139858783e-09,0.9999999981796138,9.849523088886505e-05,-0.0001930489255772724,0.00019304528480499267,0.9998069697071675,1.0001930639192451,0.0,-1.8481972410550277e-05,0.9999852535195612,2.127483106438248e-05
voice_break_average (Younger than average),9.086782490311203e-08,1.000000090867829,0.00011674350063866792,-0.0002287221888560148,0.00022890392450582105,0.9997713039660697,1.0002289301250082,0.0,0.0007783544643256542,0.9993789630527903,0.000896245253471151
voice_break_average (About average age),-2.28668872554732e-08,0.9999999771331131,5.10618007750092e-05,-0.00010010215739203292,0.00010005642361752198,0.9998999028526618,1.0001000614294284,0.0,-0.0004478276697727584,0.9996426852283312,0.0005155883682795435
voice_break_average (Older than average),-8.924012328386559e-08,0.9999999107598807,0.00010661882304852984,-0.0002090582933724514,0.00020887981312588363,0.9997909635577898,1.000208901630033,0.0,-0.0008370015793857154,0.9993321694404177,0.0009637976990747678
hair_balding_pattern (Pattern 1),-4.859935402822908e-08,0.9999999514006471,5.1287067840625043e-05,-0.00010056940519431575,0.00010047220648625931,0.9998994356517388,1.0001004772539874,0.0,-0.0009475947070955965,0.9992439289264604,0.0010911925499172371
hair_balding_pattern (Pattern 2),-4.428603573206889e-08,0.9999999557139653,5.351034564260765e-05,-0.00010492263629553289,0.00010483406422406874,0.9998950828678917,1.0001048395595067,0.0,-0.0008276163272772079,0.9993396577855805,0.0009529871214864071
hair_balding_pattern (Pattern 3),6.003341298174782e-08,1.0000000600334147,5.98605076320712e-05,-0.00011726440564216284,0.00011738447246812632,0.9998827424695594,1.0001173913622947,0.0,0.0010028884711559645,0.9991998109067939,0.0011548909637663978
hair_balding_pattern (Pattern 4),-2.1978705710285258e-08,0.9999999780212945,5.043710525484034e-05,-9.887688848965325e-05,9.883293107823268e-05,0.9999011279996687,1.0000988378152134,0.0,-0.00043576461415132485,0.9996523101532283,0.0005016976403478041
gender (Female),0.32508114022648976,1.3841429510970047,0.09874734437549139,0.13153990168155277,0.5186223787714268,1.1405834180107264,1.6797120480788084,0.0,3.2920494447967488,0.000994601235942206,9.973594155641246
gender (Male),-0.3250811402264896,0.7224687299873532,0.09874734437549139,-0.5186223787714266,-0.1315399016815526,0.5953401365095657,0.8767442908683385,0.0,-3.292049444796747,0.000994601235942213,9.973594155641237
