covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_financial_situation_satisfaction (Moderately unhappy),-0.003441275301567456,0.9965646390999767,0.12769421553910687,-0.25371733879231184,0.24683478818917692,0.775911091018819,1.2799676295391156,0.0,-0.026949343688270292,0.9785001372194432,0.03135604171970187
missingindicator_financial_situation_satisfaction (Very unhappy),-0.003441275301567456,0.9965646390999767,0.12769421553910687,-0.25371733879231184,0.24683478818917692,0.775911091018819,1.2799676295391156,0.0,-0.026949343688270292,0.9785001372194432,0.03135604171970187
missingindicator_financial_situation_satisfaction (Extremely unhappy),-0.003441275301567456,0.9965646390999767,0.12769421553910698,-0.25371733879231206,0.24683478818917715,0.7759110910188189,1.279967629539116,0.0,-0.026949343688270268,0.9785001372194432,0.03135604171970187
missingindicator_depressed_hopeless_fortnight (Not at all),-5.8532794035121804e-08,0.9999999414672077,0.00023065252653170338,-0.000452129177739343,0.00045201211215127276,0.999547973017255,1.00045211428502,0.0,-0.0002537704438588771,0.9997975204830302,0.00029214577277966605
missingindicator_depressed_hopeless_fortnight (Several days),-5.8532794035121823e-08,0.9999999414672077,0.00023065252653170336,-0.00045212917773934295,0.0004520121121512727,0.999547973017255,1.00045211428502,0.0,-0.0002537704438588773,0.9997975204830302,0.00029214577277966605
missingindicator_depressed_hopeless_fortnight (More than half the days),-5.8532794035121784e-08,0.9999999414672077,0.00023065252653170333,-0.0004521291777393429,0.00045201211215127265,0.999547973017255,1.00045211428502,0.0,-0.0002537704438588771,0.9997975204830302,0.00029214577277966605
missingindicator_depressed_hopeless_fortnight (Nearly every day),-5.8532794035121764e-08,0.9999999414672077,0.00023065252653170336,-0.00045212917773934295,0.0004520121121512727,0.999547973017255,1.00045211428502,0.0,-0.000253770443858877,0.9997975204830302,0.00029214577277966605
missingindicator_little_interest_or_pleasure_fortnight (Not at all),-5.884455761855387e-08,0.9999999411554441,0.00023070564828678113,-0.0004522336062296744,0.0004521159171144373,0.9995478686359747,1.0004522181369202,0.0,-0.00025506335911380253,0.9997964888859432,0.0002936343549564501
missingindicator_little_interest_or_pleasure_fortnight (Several days),-5.8844557618553906e-08,0.9999999411554441,0.0002307056482867811,-0.00045223360622967433,0.00045211591711443724,0.9995478686359747,1.0004522181369202,0.0,-0.0002550633591138027,0.9997964888859432,0.0002936343549564501
missingindicator_little_interest_or_pleasure_fortnight (More than half the days),-5.884455761855391e-08,0.9999999411554441,0.0002307056482867811,-0.00045223360622967433,0.00045211591711443724,0.9995478686359747,1.0004522181369202,0.0,-0.0002550633591138027,0.9997964888859432,0.0002936343549564501
missingindicator_little_interest_or_pleasure_fortnight (Nearly every day),-5.8844557618553886e-08,0.9999999411554441,0.00023070564828678113,-0.0004522336062296744,0.0004521159171144373,0.9995478686359747,1.0004522181369202,0.0,-0.0002550633591138026,0.9997964888859432,0.0002936343549564501
missingindicator_fidgety_or_restless_fortnight (Not at all),-5.8844557618553866e-08,0.9999999411554441,0.00023070564828678108,-0.0004522336062296743,0.0004521159171144372,0.9995478686359747,1.0004522181369202,0.0,-0.00025506335911380253,0.9997964888859432,0.0002936343549564501
missingindicator_fidgety_or_restless_fortnight (Several days),-5.8844557618553906e-08,0.9999999411554441,0.00023070564828678105,-0.0004522336062296742,0.00045211591711443713,0.9995478686359747,1.0004522181369202,0.0,-0.00025506335911380275,0.9997964888859432,0.0002936343549564501
missingindicator_fidgety_or_restless_fortnight (More than half the days),-5.8844557618553886e-08,0.9999999411554441,0.0002307056482867811,-0.00045223360622967433,0.00045211591711443724,0.9995478686359747,1.0004522181369202,0.0,-0.0002550633591138026,0.9997964888859432,0.0002936343549564501
missingindicator_fidgety_or_restless_fortnight (Nearly every day),-5.8844557618553886e-08,0.9999999411554441,0.00023070564828678108,-0.0004522336062296743,0.0004521159171144372,0.9995478686359747,1.0004522181369202,0.0,-0.00025506335911380264,0.9997964888859432,0.0002936343549564501
missingindicator_tired_or_little_energy_fortnight (Not at all),-5.992811602693159e-08,0.9999999400718858,0.00023129781928972622,-0.00045339532362654407,0.00045327546739449024,0.999546707444501,1.0004533782122425,0.0,-0.00025909503259027687,0.9997932720760284,0.00029827618279747577
missingindicator_tired_or_little_energy_fortnight (Several days),-5.99281160269316e-08,0.9999999400718858,0.00023129781928972633,-0.0004533953236265443,0.00045327546739449046,0.999546707444501,1.0004533782122427,0.0,-0.0002590950325902768,0.9997932720760284,0.00029827618279747577
missingindicator_tired_or_little_energy_fortnight (More than half the days),-5.992811602693161e-08,0.9999999400718858,0.00023129781928972633,-0.0004533953236265443,0.00045327546739449046,0.999546707444501,1.0004533782122427,0.0,-0.00025909503259027687,0.9997932720760284,0.00029827618279747577
missingindicator_tired_or_little_energy_fortnight (Nearly every day),-5.99281160269316e-08,0.9999999400718858,0.00023129781928972628,-0.0004533953236265442,0.00045327546739449035,0.999546707444501,1.0004533782122425,0.0,-0.00025909503259027687,0.9997932720760284,0.00029827618279747577
missingindicator_nerves_anxiety_tension_depression_doctor (No),-5.99110089963923e-08,0.9999999400889928,0.00023112723361691867,-0.00045306096474453223,0.00045294114272653946,0.9995470416518767,1.0004530437360548,0.0,-0.00025921224452368807,0.9997931785544396,0.000298411133834321
missingindicator_nerves_anxiety_tension_depression_doctor (Yes),-5.991100899639233e-08,0.9999999400889928,0.00023112723361691878,-0.00045306096474453245,0.0004529411427265397,0.9995470416518767,1.0004530437360548,0.0,-0.0002592122445236881,0.9997931785544396,0.000298411133834321
missingindicator_nerves_anxiety_tension_depression_psychiatrist (No),-5.991100899639231e-08,0.9999999400889928,0.00023112723361691872,-0.00045306096474453234,0.00045294114272653957,0.9995470416518767,1.0004530437360548,0.0,-0.00025921224452368807,0.9997931785544396,0.000298411133834321
missingindicator_nerves_anxiety_tension_depression_psychiatrist (Yes),-5.991100899639235e-08,0.9999999400889928,0.00023112723361691867,-0.00045306096474453223,0.00045294114272653946,0.9995470416518767,1.0004530437360548,0.0,-0.0002592122445236883,0.9997931785544396,0.000298411133834321
missingindicator_depressed_whole_week (No),-0.0034412753015674495,0.9965646390999767,0.12769421553910695,-0.253717338792312,0.2468347881891771,0.7759110910188189,1.2799676295391158,0.0,-0.026949343688270223,0.9785001372194433,0.0313560417197017
missingindicator_depressed_whole_week (Yes),-0.0034412753015674504,0.9965646390999767,0.12769421553910695,-0.253717338792312,0.2468347881891771,0.7759110910188189,1.2799676295391158,0.0,-0.02694934368827023,0.9785001372194433,0.0313560417197017
missingindicator_unenjoyment_uninterested_whole_week (No),-0.0034412753015674504,0.9965646390999767,0.12769421553910693,-0.25371733879231195,0.24683478818917703,0.775911091018819,1.2799676295391158,0.0,-0.026949343688270237,0.9785001372194432,0.03135604171970187
missingindicator_unenjoyment_uninterested_whole_week (Yes),-0.0034412753015674504,0.9965646390999767,0.127694215539107,-0.2537173387923121,0.2468347881891772,0.7759110910188188,1.279967629539116,0.0,-0.02694934368827022,0.9785001372194433,0.0313560417197017
missingindicator_hyper_least_two_days (No),-0.0034412753015674504,0.9965646390999767,0.12769421553910693,-0.25371733879231195,0.24683478818917703,0.775911091018819,1.2799676295391158,0.0,-0.026949343688270237,0.9785001372194432,0.03135604171970187
missingindicator_hyper_least_two_days (Yes),-0.003441275301567451,0.9965646390999767,0.12769421553910693,-0.25371733879231195,0.24683478818917703,0.775911091018819,1.2799676295391158,0.0,-0.02694934368827024,0.9785001372194432,0.03135604171970187
missingindicator_irritablilty_leading_to_argumens (No),-0.0034412753015674495,0.9965646390999767,0.12769421553910695,-0.253717338792312,0.2468347881891771,0.7759110910188189,1.2799676295391158,0.0,-0.026949343688270223,0.9785001372194433,0.0313560417197017
missingindicator_irritablilty_leading_to_argumens (Yes),-0.003441275301567455,0.9965646390999767,0.127694215539107,-0.2537173387923121,0.2468347881891772,0.7759110910188188,1.279967629539116,0.0,-0.026949343688270257,0.9785001372194432,0.03135604171970187
missingindicator_occuerd_in_past_two_years (None of the above),2.0097773243574273e-08,1.0000000200977734,9.590729585060729e-05,-0.0001879547479485745,0.00018799494349506162,0.9998120629144385,1.000188012615652,0.0,0.00020955416441810785,0.9998327999687826,0.00024123882400531942
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",2.009777324357426e-08,1.0000000200977734,9.590729585060727e-05,-0.00018795474794857444,0.00018799494349506157,0.9998120629144385,1.000188012615652,0.0,0.00020955416441810777,0.9998327999687826,0.00024123882400531942
"missingindicator_occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",2.0097773243574273e-08,1.0000000200977734,9.590729585060725e-05,-0.0001879547479485744,0.00018799494349506154,0.9998120629144385,1.000188012615652,0.0,0.00020955416441810793,0.9998327999687826,0.00024123882400531942
missingindicator_occuerd_in_past_two_years (Death of a close relative),2.0097773243574263e-08,1.0000000200977734,9.590729585060729e-05,-0.0001879547479485745,0.00018799494349506162,0.9998120629144385,1.000188012615652,0.0,0.00020955416441810774,0.9998327999687826,0.00024123882400531942
missingindicator_occuerd_in_past_two_years (Death of a spouse or partner),2.0097773243574266e-08,1.0000000200977734,9.590729585060728e-05,-0.00018795474794857446,0.0001879949434950616,0.9998120629144385,1.000188012615652,0.0,0.0002095541644181078,0.9998327999687826,0.00024123882400531942
missingindicator_occuerd_in_past_two_years (Marital separation/divorce),2.009777324357426e-08,1.0000000200977734,9.590729585060725e-05,-0.0001879547479485744,0.00018799494349506154,0.9998120629144385,1.000188012615652,0.0,0.0002095541644181078,0.9998327999687826,0.00024123882400531942
missingindicator_occuerd_in_past_two_years (Financial difficulties),2.0097773243574266e-08,1.0000000200977734,9.590729585060724e-05,-0.00018795474794857438,0.00018799494349506151,0.9998120629144385,1.000188012615652,0.0,0.0002095541644181079,0.9998327999687826,0.00024123882400531942
missingindicator_overall_health (Excellent),-6.226381820832332e-08,0.9999999377361837,0.00023187750378902183,-0.00045453382006974103,0.0004544092924333244,0.9995455694647776,1.000454512551976,0.0,-0.00026852030572562674,0.9997857517963741,0.00030912793712569635
missingindicator_overall_health (Good),-6.226381820832332e-08,0.9999999377361837,0.0002318775037890219,-0.0004545338200697412,0.00045440929243332454,0.9995455694647776,1.000454512551976,0.0,-0.00026852030572562663,0.9997857517963741,0.00030912793712569635
missingindicator_overall_health (Fair),-6.226381820832334e-08,0.9999999377361837,0.00023187750378902188,-0.00045453382006974114,0.0004544092924333245,0.9995455694647776,1.000454512551976,0.0,-0.0002685203057256268,0.9997857517963741,0.00030912793712569635
missingindicator_overall_health (Poor),-6.226381820832328e-08,0.9999999377361837,0.00023187750378902183,-0.00045453382006974103,0.0004544092924333244,0.9995455694647776,1.000454512551976,0.0,-0.0002685203057256266,0.9997857517963741,0.00030912793712569635
missingindicator_disability_illness (No),-6.22638182083233e-08,0.9999999377361837,0.00023187750378902183,-0.00045453382006974103,0.0004544092924333244,0.9995455694647776,1.000454512551976,0.0,-0.0002685203057256267,0.9997857517963741,0.00030912793712569635
missingindicator_disability_illness (Yes),-6.22638182083233e-08,0.9999999377361837,0.0002318775037890219,-0.0004545338200697412,0.00045440929243332454,0.9995455694647776,1.000454512551976,0.0,-0.0002685203057256266,0.9997857517963741,0.00030912793712569635
missingindicator_glasses_contact_lenses (No),-6.226381820832332e-08,0.9999999377361837,0.00023187750378902188,-0.00045453382006974114,0.0004544092924333245,0.9995455694647776,1.000454512551976,0.0,-0.0002685203057256267,0.9997857517963741,0.00030912793712569635
missingindicator_glasses_contact_lenses (Yes),-6.226381820832333e-08,0.9999999377361837,0.00023187750378902185,-0.0004545338200697411,0.00045440929243332443,0.9995455694647776,1.000454512551976,0.0,-0.0002685203057256268,0.9997857517963741,0.00030912793712569635
"missingindicator_glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-1.4802212572885197e-08,0.9999999851977875,3.487224222029241e-05,-6.83631410245031e-05,6.833353659935733e-05,0.9999316391956817,1.0000683358713887,0.0,-0.00042446976822934783,0.9996613221355725,0.0004886916346600489
"missingindicator_glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",-1.4802212572885194e-08,0.9999999851977875,3.48722422202924e-05,-6.836314102450309e-05,6.833353659935731e-05,0.9999316391956817,1.0000683358713887,0.0,-0.00042446976822934783,0.9996613221355725,0.0004886916346600489
missingindicator_glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-1.4802212572885197e-08,0.9999999851977875,3.487224222029241e-05,-6.83631410245031e-05,6.833353659935733e-05,0.9999316391956817,1.0000683358713887,0.0,-0.00042446976822934783,0.9996613221355725,0.0004886916346600489
missingindicator_glasses/contacts_condition (For 'astigmatism'),-1.480221257288521e-08,0.9999999851977875,3.487224222029243e-05,-6.836314102450313e-05,6.833353659935735e-05,0.9999316391956817,1.0000683358713887,0.0,-0.000424469768229348,0.9996613221355725,0.0004886916346600489
missingindicator_glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-1.4802212572885197e-08,0.9999999851977875,3.487224222029241e-05,-6.83631410245031e-05,6.833353659935733e-05,0.9999316391956817,1.0000683358713887,0.0,-0.00042446976822934783,0.9996613221355725,0.0004886916346600489
missingindicator_glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-1.4802212572885192e-08,0.9999999851977875,3.487224222029241e-05,-6.83631410245031e-05,6.833353659935733e-05,0.9999316391956817,1.0000683358713887,0.0,-0.0004244697682293477,0.9996613221355725,0.0004886916346600489
missingindicator_glasses/contacts_condition (Other eye condition),-1.4802212572885192e-08,0.9999999851977875,3.487224222029241e-05,-6.83631410245031e-05,6.833353659935733e-05,0.9999316391956817,1.0000683358713887,0.0,-0.0004244697682293477,0.9996613221355725,0.0004886916346600489
