covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
depressed_hopeless_fortnight (Nearly every day),-6.103781821132707e-08,0.9999999389621836,0.00014497984935453624,-0.00028421632103714495,0.0002840942454007223,0.9997158240645952,1.0002841346039926,0.0,-0.00042100897802745075,0.999664083446396,0.00048470656107435755
little_interest_or_pleasure_fortnight (Not at all),-2.8213714874897256e-08,0.9999999717862855,5.0782486032918945e-05,-9.956005738480435e-05,9.950362995505456e-05,0.9999004448985532,1.0000995085806055,0.0,-0.0005555796314620785,0.9995567116125648,0.0006396717482425567
little_interest_or_pleasure_fortnight (Several days),1.991672271211797e-08,1.000000019916723,5.423711925217925e-05,-0.00010628288363676319,0.00010632271708218743,0.9998937227641889,1.0001063283695428,0.0,0.0003672157184365524,0.9997070042543603,0.0004227654464993978
little_interest_or_pleasure_fortnight (More than half the days),9.651082386108625e-08,1.0000000965108284,0.00014605733093204777,-0.0002861705974810006,0.0002863636191287227,0.9997138703454187,1.000286404625104,0.0,0.0006607735691540693,0.9994727790093514,0.0007608196863435833
little_interest_or_pleasure_fortnight (Nearly every day),3.198593224547516e-08,1.0000000319859328,0.00013218268264892526,-0.00025904131143953557,0.0002591052833040265,0.9997409922368642,1.0002591388539774,0.0,0.00024198277417647213,0.9998069256823886,0.00027857425417346463
fidgety_or_restless_fortnight (Not at all),2.215105435483848e-08,1.0000000221510545,4.5666557185854665e-05,-8.948265632785911e-05,8.952695843656878e-05,0.9999105213471255,1.0000895309660942,0.0,0.00048506074729232773,0.9996129775338607,0.0005584634685384198
fidgety_or_restless_fortnight (Several days),-6.245661995997777e-08,0.999999937543382,8.365000016148001e-05,-0.00016401344424323052,0.00016388853100331058,0.9998360000052264,1.0001639019614623,0.0,-0.0007466421977215778,0.9994042657733452,0.0008597189219099848
fidgety_or_restless_fortnight (More than half the days),5.659828505564115e-08,1.0000000565982867,0.00012569042588377776,-0.00024629210964864976,0.000246405306218761,0.9997537382177633,1.0002464356665,0.0,0.00045029909523877274,0.9996407133163075,0.0005184342556606795
fidgety_or_restless_fortnight (Nearly every day),1.2828343516901665e-08,1.0000000128283435,0.0001368176441753298,-0.0002681448266897458,0.0002681704833767796,0.9997318911209211,1.0002682064442954,0.0,9.376234764327861e-05,0.9999251884705405,0.00010793425996647325
tired_or_little_energy_fortnight (Not at all),3.017919805930502e-08,1.0000000301791985,4.7681845629492184e-05,-9.342452095214396e-05,9.348487934826257e-05,0.9999065798429825,1.0000934892491957,0.0,0.0006329284796106671,0.9994949961717435,0.0007287505450547096
tired_or_little_energy_fortnight (Several days),-4.146003990177023e-08,0.9999999585399609,5.742180746174526e-05,-0.00011258613459211581,0.00011250321451231227,0.9998874202029888,1.0001125095432362,0.0,-0.0007220260339138776,0.9994239066250974,0.0008313665504415933
tired_or_little_energy_fortnight (More than half the days),2.6844419949558434e-08,1.0000000268444202,8.061643892250471e-05,-0.00015797847243003267,0.00015803216126993177,0.9998420340055116,1.0001580446490097,0.0,0.0003329894040018754,0.9997343129005459,0.0003833563894895327
tired_or_little_energy_fortnight (Nearly every day),1.2527454591874184e-08,1.0000000125274546,7.601234007586191e-05,-0.00014896892147470806,0.00014899397638389183,0.9998510421738441,1.0001490050765376,0.0,0.0001648081690337585,0.999868502107029,0.00018972383249205976
nerves_anxiety_tension_depression_doctor (No),0.01809817611452684,1.0182629405817385,0.06405145898181343,-0.10744037664707205,0.14363672887612572,0.8981300703805946,1.1544646486703047,0.0,0.28255681294731444,0.7775165899571291,0.3630546363726969
nerves_anxiety_tension_depression_doctor (Yes),-7.852308914862812e-08,0.999999921476914,0.00011905278805853031,-0.00023341769994294828,0.000233260653764651,0.999766609539849,1.0002332878611464,0.0,-0.0006595653107260584,0.9994737430598865,0.0007594281224265358
nerves_anxiety_tension_depression_psychiatrist (No),6.458305493197459e-08,1.0000000645830571,8.814921814683423e-05,-0.00017270470977822768,0.00017283387588809163,0.9998273102028218,1.000172848812523,0.0,0.0007326560154441257,0.9994154251291962,0.0008436098677323884
nerves_anxiety_tension_depression_psychiatrist (Yes),-6.739597946359415e-08,0.9999999326040228,9.155445858632089e-05,-0.00017951083743271645,0.00017937604547378926,0.9998205052736735,1.0001793921343187,0.0,-0.0007361299548295701,0.999412653327343,0.000847611077072133
depressed_whole_week (No),0.0012992048555083638,1.0013000491877506,0.09212647743288939,-0.1792653729354969,0.18186378264651362,0.8358840489579793,1.199450796738189,0.0,0.014102404560673501,0.9887482820849234,0.01632481193122724
depressed_whole_week (Yes),-1.9329746104770523e-07,0.9999998067025576,0.000742889536359761,-0.0014562300332178382,0.0014558434382957429,0.9985448297552426,1.0014569036928131,0.0,-0.0002601967743345581,0.9997923930133303,0.0002995446649808497
unenjoyment_uninterested_whole_week (No),-2.9566474193044497e-08,0.9999999704335263,6.0632090721668355e-05,-0.0001188662805960282,0.00011880714764764211,0.9998811407837205,1.0001188142054962,0.0,-0.0004876373854361944,0.99961092167431,0.0005614305983128769
unenjoyment_uninterested_whole_week (Yes),1.4782872839008772e-08,1.000000014782873,5.8826788235703687e-05,-0.00011528360339530476,0.0001153131691409828,0.999884723041504,1.0001153198179602,0.0,0.0002512949165230241,0.9997994956680083,0.00028929560892187594
hyper_least_two_days (No),-4.103660785048848e-08,0.999999958963393,0.00011036691879114353,-0.0002163562225231487,0.00021627414930744775,0.9997836671807966,1.0002162975382474,0.0,-0.0003718198197427751,0.9997033307132625,0.0004280668090378599
hyper_least_two_days (Yes),1.1006124774757355e-07,1.0000001100612539,0.00016768014809196273,-0.00032853698993484204,0.0003287571124303372,0.9996715169724324,1.0003288111589725,0.0,0.0006563761363522377,0.9994762876523302,0.0007557551232586863
irritablilty_leading_to_argumens (No),5.077392127752222e-09,1.000000005077392,7.223125736425731e-05,-0.00014156558559986012,0.00014157574038411563,0.9998584444343347,1.000141585762702,0.0,7.029355867567526e-05,0.9999439138548549,8.091747265914628e-05
irritablilty_leading_to_argumens (Yes),-1.934699375263554e-08,0.9999999806530064,7.924184151157544e-05,-0.00015533050242507148,0.00015529180843756621,0.9998446815607328,1.0001553038668347,0.0,-0.0002441512385828311,0.9998051954981693,0.00028107086655806295
occuerd_in_past_two_years (None of the above),-4.266134012418895e-08,0.9999999573386608,5.836194655756958e-05,-0.00011442997466061197,0.00011434465198036358,0.9998855765721992,1.0001143511895791,0.0,-0.0007309787051414882,0.999416763428832,0.0008416779814451723
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.1308191403182233,1.1397616257450036,0.08654563092569921,-0.03880717931544303,0.30044545995188965,0.9619361724564841,1.3504602495646978,0.0,1.5115626163790243,0.13064516796115405,2.9362743287246174
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-8.361411214002302e-08,0.9999999163858914,0.00011213636927286768,-0.00021986685924404466,0.0002196996310197646,0.9997801573097025,1.0002197237667512,0.0,-0.0007456466861037754,0.999405060076474,0.0008585723020997807
occuerd_in_past_two_years (Death of a close relative),6.48024140619716e-09,1.0000000064802415,4.6168792242481744e-05,-9.048268976357025e-05,9.049565024638265e-05,0.9999095214036715,1.0000904997451012,0.0,0.0001403597774913079,0.9998880091009497,0.00016157776247295024
occuerd_in_past_two_years (Death of a spouse or partner),0.029409309238286795,1.0298460337153725,0.20762053736157726,-0.37751946644125733,0.4363380849178309,0.6855598560437325,1.5470317344422053,0.0,0.1416493262757991,0.8873570029854362,0.17241344603679218
occuerd_in_past_two_years (Marital separation/divorce),-1.0319647302458229e-07,0.9999998968035323,0.00014933242776814806,-0.00029278937662252386,0.0002925829836764747,0.9997072534820041,1.0002926257902522,0.0,-0.0006910520010081402,0.9994486203215692,0.0007956921121138727
occuerd_in_past_two_years (Financial difficulties),1.1271456810258916e-08,1.0000000112714569,5.796950357458817e-05,-0.00011360686775104848,0.000113629410664669,0.9998863995852648,1.0001136358667306,0.0,0.00019443769767246951,0.9998448611639666,0.0002238353926247166
overall_health (Excellent),-0.0262830599194988,0.9740593334263224,0.10469836212639376,-0.231488078927563,0.1789219590885654,0.7933521530552367,1.195927409260932,0.0,-0.2510360180015941,0.8017862622651325,0.3187103961960809
overall_health (Good),-6.109512009267776e-08,0.9999999389048818,8.377820155368106e-05,-0.00016426335285484516,0.00016414116261465983,0.999835750137631,1.0001641546345124,0.0,-0.0007292484078156169,0.999418144005986,0.0008396850686675408
overall_health (Fair),0.10380150270457913,1.1093802240846193,0.07309623999698939,-0.039464495094816254,0.24706750050397452,0.9613040843950654,1.2802655284300775,0.0,1.42006624019039,0.15558839756865447,2.6841936142179166
overall_health (Poor),0.26265820637282694,1.3003821806436382,0.1135663103242102,0.040072328280275626,0.48524408446537826,1.040886056968282,1.6245714931188016,0.0,2.3128179970185503,0.02073264787145155,5.591951807670794
disability_illness (No),-0.13301118574678059,0.8754552994327048,0.08982480655526359,-0.3090645715133746,0.043042200019813404,0.7341333643933955,1.0439819499800163,0.0,-1.4807845499221544,0.1386639948816562,2.8503348648968605
disability_illness (Yes),0.15219292057288647,1.1643848485573098,0.0892888673368544,-0.02281004362772296,0.3271958847734959,0.9774481386420615,1.3870731570816526,0.0,1.704500517390572,0.08828761948282689,3.501645045932817
glasses_contact_lenses (No),-1.4827397000026802e-08,0.9999999851726031,6.262087017456675e-05,-0.0001227494776197093,0.00012271982282570924,0.9998772580557892,1.0001227273532114,0.0,-0.00023678043691652335,0.9998110765468495,0.0002725846785980144
glasses_contact_lenses (Yes),6.081250928433835e-09,1.0000000060812508,6.109650165441026e-05,-0.00011974086157310751,0.00011975302407496437,0.9998802663070776,1.0001197601947545,0.0,9.953517408954396e-05,0.9999205824214683,0.00011457989659627655
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-2.5705256925393487e-08,0.9999999742947434,7.247449751880893e-05,-0.0001420731101914284,0.00014202169967757764,0.999857936981715,1.0001420317852368,0.0,-0.00035468002960244513,0.9997170062862885,0.0004083314077106438
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",5.1192710401405235e-08,1.0000000511927116,0.00010236465874272179,-0.00020057985171506644,0.00020068223713586928,0.9997994402630784,1.000200702375163,0.0,0.0005001014122468814,0.9996009768209653,0.0005757836447445247
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),7.208352845174692e-09,1.0000000072083528,6.642695951229188e-05,-0.00013018723989374726,0.00013020165659943762,0.9998698212340971,1.000130210133203,0.0,0.00010851547170152856,0.999913417180691,0.00012491801199808784
glasses/contacts_condition (For 'astigmatism'),-1.7456355099799027e-07,0.9999998254364643,0.00023523032817137344,-0.0004612175348384276,0.0004608684077364316,0.9995388888096189,1.0004609746238975,0.0,-0.0007420962779544935,0.9994078928915371,0.0008544829867516923
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-1.5671377473250963e-07,0.9999998432862376,0.00032560203862551325,-0.0006383249827735581,0.000638011555224093,0.9993618787032766,1.0006382151278879,0.0,-0.0004813046484415653,0.9996159744667926,0.0005541381407419705
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),1.46270413013103e-07,1.0000001462704238,0.00025151876854580913,-0.0004928214573726386,0.0004931139981986648,0.9995072999591755,1.0004932355988931,0.0,0.0005815487005553734,0.9995359912966264,0.0006695784124082494
glasses/contacts_condition (Other eye condition),-2.669965857825095e-08,0.9999999733003417,0.0003015513902842314,-0.0005910565641036534,0.0005910031647864969,0.9994091180754183,1.0005911778415666,0.0,-8.854098982294467e-05,0.9999293545113144,0.00010192349644793153
doctor_eye_problem_diagnosis (None of the above),-0.09360208155041472,0.9106450526224351,0.08890676144375621,-0.2678561319622712,0.08065196886144177,0.7650178348007897,1.0839935673939682,0.0,-1.0528117325432986,0.2924272866646096,1.773850158087427
doctor_eye_problem_diagnosis (Glaucoma),5.876780940564644e-08,1.000000058767811,0.00015907483903752372,-0.00031172218755064706,0.0003118397231694584,0.9996883263927624,1.0003118883502304,0.0,0.0003694349763999061,0.999705233542815,0.00042532079423302405
doctor_eye_problem_diagnosis (Cataract),7.654181862935615e-08,1.0000000765418215,0.00012541975450747336,-0.0002457416599658735,0.0002458947436031322,0.9997542885320426,1.0002459249781936,0.0,0.000610285189362217,0.9995130628999477,0.0007026728320933868
doctor_eye_problem_diagnosis (Macular degeneration),-9.12161890134548e-08,0.9999999087838152,0.00022343450695457828,-0.0004380148027234511,0.00043783237034542423,0.9995620811117557,1.0004379282329277,0.0,-0.0004082457551285846,0.9996742670240176,0.0004700099021222789
doctor_eye_problem_diagnosis (Other serious eye condition),6.962848800750997e-08,1.0000000696284905,0.00015126631814737362,-0.0002964069071548224,0.0002965461641308374,0.9997036370170327,1.0002965901382914,0.0,0.0004603039781775696,0.9996327305755055,0.0005299551014990155
voice_break_average (Younger than average),2.761969532339303e-07,1.0000002761969913,0.0004152657514939339,-0.0008136297199878368,0.0008141821138943046,0.9991867011869213,1.0008145136501223,0.0,0.0006651089145692885,0.9994693199049389,0.0007658127602144989
voice_break_average (About average age),-1.2505932050257965e-08,0.999999987494068,6.960191110489222e-05,-0.00013642974495279745,0.00013640473308869692,0.9998635795611616,1.0001364140366373,0.0,-0.0001796779980855862,0.999856637700183,0.00020684290608813085
voice_break_average (Older than average),-1.2287437646246906e-07,0.9999998771256311,0.0001747769370906903,-0.0003426793764024382,0.00034243362764951326,0.9996573793314689,1.0003424922647373,0.0,-0.0007030354147853648,0.9994390589430535,0.0008094939415131685
hair_balding_pattern (Pattern 1),-1.2355286923415333e-08,0.9999999876447132,5.474553013561024e-05,-0.00010731162266727167,0.00010728691209342484,0.999892694135019,1.00010729266754,0.0,-0.00022568576635955542,0.9998199288129573,0.00025981120151127884
hair_balding_pattern (Pattern 2),8.48968810870411e-09,1.000000008489688,6.27144060912384e-05,-0.00012290948756253796,0.00012292646693875538,0.999877098065499,1.0001229340227065,0.0,0.0001353706211672181,0.9998919898717142,0.0001558340924253149
hair_balding_pattern (Pattern 3),0.00920982510612141,1.0092523660432673,0.09233140411290863,-0.1717564015971929,0.19017605180943575,0.8421843029339078,1.2094625069779639,0.0,0.09974748239352083,0.9205448029893557,0.11944015552012222
hair_balding_pattern (Pattern 4),0.041268714199530626,1.0421321036180946,0.10538502018963179,-0.16528212988217414,0.2478195582812354,0.8476545216789242,1.2812287242217373,0.0,0.39159943344197234,0.6953542065853411,0.5241800351666777
gender (Female),-0.004633754665818305,0.9953769646121071,0.09693657938600886,-0.1946259590469035,0.18535844971526688,0.8231424894829498,1.2036498107426812,0.0,-0.04780192054607519,0.9618741059335327,0.05608001443765993
gender (Male),0.00463375466581737,1.0046445071086143,0.09693657938600886,-0.18535844971526783,0.19462595904690255,0.830806428144557,1.2148564954144705,0.0,0.047801920546065545,0.9618741059335404,0.05608001443764843
