covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_visit_friends_family_times (Once every few months),-4.509308748230366e-06,0.9999954907014187,0.003621176118235087,-0.0071018840821655575,0.007092865464669096,0.9929232747031026,1.007118079412714,0.0,-0.0012452608216217175,0.9990064258730403,0.0014341370444903188
missingindicator_visit_friends_family_times (Never or almost never),-4.509308748230361e-06,0.9999954907014187,0.003621176118235083,-0.00710188408216555,0.007092865464669088,0.9929232747031026,1.007118079412714,0.0,-0.0012452608216217175,0.9990064258730403,0.0014341370444903188
missingindicator_visit_friends_family_times (No friends/family outside household),-4.5093087482303635e-06,0.9999954907014187,0.003621176118235085,-0.007101884082165554,0.0070928654646690925,0.9929232747031026,1.007118079412714,0.0,-0.0012452608216217175,0.9990064258730403,0.0014341370444903188
missingindicator_attend_activities_once_a_week (None of the above),2.384790188892684e-06,1.0000023847930326,0.0025849081677798967,-0.005063942122003124,0.0050687117023809096,0.9949488580174014,1.0050815793531598,0.0,0.0009225821708555749,0.9992638860342272,0.0010623790319604033
missingindicator_attend_activities_once_a_week (Sports club or gym),2.384790188892686e-06,1.0000023847930326,0.002584908167779897,-0.005063942122003125,0.00506871170238091,0.9949488580174014,1.0050815793531598,0.0,0.0009225821708555756,0.9992638860342272,0.0010623790319604033
missingindicator_attend_activities_once_a_week (Pub or social club),2.384790188892686e-06,1.0000023847930326,0.0025849081677798975,-0.005063942122003126,0.005068711702380911,0.9949488580174014,1.0050815793531598,0.0,0.0009225821708555755,0.9992638860342272,0.0010623790319604033
missingindicator_attend_activities_once_a_week (Religious group),2.384790188892685e-06,1.0000023847930326,0.0025849081677798975,-0.005063942122003126,0.005068711702380911,0.9949488580174014,1.0050815793531598,0.0,0.0009225821708555752,0.9992638860342272,0.0010623790319604033
missingindicator_attend_activities_once_a_week (Adult education class),2.384790188892682e-06,1.0000023847930326,0.0025849081677798967,-0.005063942122003124,0.0050687117023809096,0.9949488580174014,1.0050815793531598,0.0,0.0009225821708555743,0.9992638860342272,0.0010623790319604033
missingindicator_attend_activities_once_a_week (Other group activity),2.3847901888926812e-06,1.0000023847930326,0.0025849081677798967,-0.005063942122003124,0.0050687117023809096,0.9949488580174014,1.0050815793531598,0.0,0.000922582170855574,0.9992638860342272,0.0010623790319604033
missingindicator_drive_faster_often (Never/rarely),0.018571293763141532,1.0187448127319787,6.17524055683137,-12.084677793497413,12.121820381023696,5.6453532010034815e-06,183839.86909514084,0.0,0.0030073798084832514,0.9976004616993789,0.0034659620260642583
missingindicator_drive_faster_often (Sometimes),0.018571293763141355,1.0187448127319787,6.175240556831041,-12.084677793496768,12.121820381023051,5.645353201007121e-06,183839.8690950223,0.0,0.003007379808483383,0.9976004616993788,0.0034659620260644184
missingindicator_drive_faster_often (Often),0.018571293763140873,1.018744812731978,6.175240556831035,-12.084677793496756,12.121820381023038,5.645353201007189e-06,183839.8690950199,0.0,0.0030073798084833078,0.9976004616993788,0.0034659620260644184
missingindicator_drive_faster_often (Most of the time),0.0185712937631408,1.018744812731978,6.175240556831034,-12.084677793496754,12.121820381023037,5.645353201007198e-06,183839.8690950196,0.0,0.0030073798084832965,0.9976004616993788,0.0034659620260644184
missingindicator_drive_faster_often (Do not drive on the motorway),0.018571293763141268,1.0187448127319785,6.1752405568306425,-12.084677793495986,12.12182038102227,5.645353201011533e-06,183839.86909487855,0.0,0.0030073798084835628,0.9976004616993785,0.00346596202606474
missingindicator_right_or_left_handed (Right-handed),5.4840186058337345e-06,1.0000054840336432,0.003654355745157862,-0.0071569216286006074,0.007167889665812275,0.9928686281460847,1.0071936404764976,0.0,0.001500680007166854,0.9988026310409966,0.0017284732760240876
missingindicator_right_or_left_handed (Left-handed),5.484018605833747e-06,1.0000054840336432,0.0036543557451578666,-0.007156921628600617,0.007167889665812285,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668555,0.9988026310409966,0.0017284732760240876
missingindicator_right_or_left_handed (Use both right and left hands equally),5.4840186058337286e-06,1.0000054840336432,0.0036543557451578597,-0.007156921628600603,0.007167889665812271,0.9928686281460847,1.0071936404764976,0.0,0.0015006800071668534,0.9988026310409966,0.0017284732760240876
missingindicator_skin_colour_without_tanning (Very fair),4.789707065849019e-06,1.0000047897185365,0.0033204151353628075,-0.006503104371966942,0.00651268378609864,0.9935179950492478,1.0065339374255067,0.0,0.001442502479535791,0.9988490499418106,0.0016614262340824625
missingindicator_skin_colour_without_tanning (Fair),4.789707065849019e-06,1.0000047897185365,0.003320415135362807,-0.006503104371966941,0.006512683786098639,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357913,0.9988490499418106,0.0016614262340824625
missingindicator_skin_colour_without_tanning (Light olive),4.78970706584902e-06,1.0000047897185365,0.0033204151353628075,-0.006503104371966942,0.00651268378609864,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357913,0.9988490499418106,0.0016614262340824625
missingindicator_skin_colour_without_tanning (Dark olive),4.789707065849017e-06,1.0000047897185365,0.003320415135362807,-0.006503104371966941,0.006512683786098639,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357907,0.9988490499418106,0.0016614262340824625
missingindicator_skin_colour_without_tanning (Brown),4.789707065849021e-06,1.0000047897185365,0.003320415135362809,-0.006503104371966944,0.006512683786098643,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357909,0.9988490499418106,0.0016614262340824625
missingindicator_skin_colour_without_tanning (Black),4.7897070658490165e-06,1.0000047897185365,0.0033204151353628066,-0.00650310437196694,0.0065126837860986385,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357907,0.9988490499418106,0.0016614262340824625
missingindicator_skin_exposure_to_sun (Get very tanned),-3.197985910270706e-06,0.9999968020192033,0.0021291470050276797,-0.004176249433555845,0.004169853461735303,0.9958324589690715,1.0041785593973005,0.0,-0.0015020033387638872,0.9988015751763365,0.0017299983936668176
missingindicator_skin_exposure_to_sun (Get moderately tanned),-3.197985910270703e-06,0.9999968020192033,0.002129147005027679,-0.004176249433555843,0.004169853461735301,0.9958324589690715,1.0041785593973005,0.0,-0.0015020033387638863,0.9988015751763365,0.0017299983936668176
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-3.1979859102707054e-06,0.9999968020192033,0.0021291470050276797,-0.004176249433555845,0.004169853461735303,0.9958324589690715,1.0041785593973005,0.0,-0.001502003338763887,0.9988015751763365,0.0017299983936668176
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-3.197985910270704e-06,0.9999968020192033,0.0021291470050276793,-0.004176249433555844,0.004169853461735302,0.9958324589690715,1.0041785593973005,0.0,-0.0015020033387638868,0.9988015751763365,0.0017299983936668176
missingindicator_natural_hair_color (Blonde),4.789707065849017e-06,1.0000047897185365,0.003320415135362807,-0.006503104371966941,0.006512683786098639,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357907,0.9988490499418106,0.0016614262340824625
missingindicator_natural_hair_color (Red),4.78970706584902e-06,1.0000047897185365,0.0033204151353628075,-0.006503104371966942,0.00651268378609864,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357913,0.9988490499418106,0.0016614262340824625
missingindicator_natural_hair_color (Light brown),4.789707065849015e-06,1.0000047897185365,0.0033204151353628058,-0.006503104371966938,0.006512683786098637,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357904,0.9988490499418106,0.0016614262340824625
missingindicator_natural_hair_color (Dark brown),4.7897070658490165e-06,1.0000047897185365,0.0033204151353628058,-0.006503104371966938,0.006512683786098637,0.9935179950492478,1.0065339374255067,0.0,0.001442502479535791,0.9988490499418106,0.0016614262340824625
missingindicator_natural_hair_color (Black),4.789707065849019e-06,1.0000047897185365,0.003320415135362807,-0.006503104371966941,0.006512683786098639,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357913,0.9988490499418106,0.0016614262340824625
missingindicator_natural_hair_color (Other),4.789707065849016e-06,1.0000047897185365,0.0033204151353628053,-0.006503104371966937,0.006512683786098636,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357909,0.9988490499418106,0.0016614262340824625
missingindicator_age_appearance (Younger than you are),-3.197985910270704e-06,0.9999968020192033,0.0021291470050276797,-0.004176249433555845,0.004169853461735303,0.9958324589690715,1.0041785593973005,0.0,-0.0015020033387638863,0.9988015751763365,0.0017299983936668176
missingindicator_age_appearance (Older than you are),-3.1979859102707054e-06,0.9999968020192033,0.0021291470050276797,-0.004176249433555845,0.004169853461735303,0.9958324589690715,1.0041785593973005,0.0,-0.001502003338763887,0.9988015751763365,0.0017299983936668176
missingindicator_age_appearance (About your age),-3.1979859102707016e-06,0.9999968020192033,0.002129147005027678,-0.004176249433555841,0.0041698534617353,0.9958324589690715,1.0041785593973005,0.0,-0.0015020033387638863,0.9988015751763365,0.0017299983936668176
missingindicator_adopted_as_a_child (No),4.789707065849019e-06,1.0000047897185365,0.003320415135362807,-0.006503104371966941,0.006512683786098639,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357913,0.9988490499418106,0.0016614262340824625
missingindicator_adopted_as_a_child (Yes),4.789707065849017e-06,1.0000047897185365,0.003320415135362807,-0.006503104371966941,0.006512683786098639,0.9935179950492478,1.0065339374255067,0.0,0.0014425024795357907,0.9988490499418106,0.0016614262340824625
missingindicator_multiple_birth (No),-2.6858851218504386e-06,0.9999973141184851,0.0018391234994880816,-0.0036073017072397588,0.003601929936996058,0.996399196789203,1.0036084246821626,0.0,-0.0014604158571178349,0.9988347571494618,0.001682070282524143
missingindicator_multiple_birth (Yes),-2.685885121850444e-06,0.9999973141184851,0.001839123499488089,-0.0036073017072397735,0.0036019299369960726,0.996399196789203,1.0036084246821626,0.0,-0.001460415857117832,0.9988347571494618,0.001682070282524143
missingindicator_mother_smoking_while_pregnant (No),-2.685885121850441e-06,0.9999973141184851,0.0018391234994880829,-0.0036073017072397614,0.0036019299369960604,0.996399196789203,1.0036084246821626,0.0,-0.0014604158571178353,0.9988347571494618,0.001682070282524143
missingindicator_mother_smoking_while_pregnant (Yes),-2.6858851218504466e-06,0.9999973141184851,0.00183912349948809,-0.0036073017072397752,0.0036019299369960743,0.996399196789203,1.0036084246821626,0.0,-0.0014604158571178325,0.9988347571494618,0.001682070282524143
missingindicator_father_still_alive (No),-2.6858851218504466e-06,0.9999973141184851,0.00183912349948809,-0.0036073017072397752,0.0036019299369960743,0.996399196789203,1.0036084246821626,0.0,-0.0014604158571178325,0.9988347571494618,0.001682070282524143
missingindicator_father_still_alive (Yes),-2.685885121850447e-06,0.9999973141184851,0.0018391234994880904,-0.003607301707239776,0.003601929936996075,0.996399196789203,1.0036084246821626,0.0,-0.0014604158571178325,0.9988347571494618,0.001682070282524143
missingindicator_mother_still_alive (No),-2.68588512185044e-06,0.9999973141184851,0.0018391234994880822,-0.00360730170723976,0.003601929936996059,0.996399196789203,1.0036084246821626,0.0,-0.001460415857117835,0.9988347571494618,0.001682070282524143
missingindicator_mother_still_alive (Yes),-2.6858851218504458e-06,0.9999973141184851,0.00183912349948809,-0.0036073017072397752,0.0036019299369960743,0.996399196789203,1.0036084246821626,0.0,-0.001460415857117832,0.9988347571494618,0.001682070282524143
missingindicator_family_member_non-accidental_death (No),-6.190607697775942e-07,0.9999993809394219,0.0004070822182666643,-0.0007984855473191129,0.0007972474257795578,0.9992018331574329,1.000797565311981,0.0,-0.0015207266296561022,0.9987866361686685,0.0017515768472804894
missingindicator_family_member_non-accidental_death (Yes),-6.190607697775944e-07,0.9999993809394219,0.00040708221826666436,-0.000798485547319113,0.0007972474257795579,0.9992018331574329,1.000797565311981,0.0,-0.0015207266296561025,0.9987866361686685,0.0017515768472804894
missingindicator_mood_swings (No),3.8601548735459144e-06,1.000003860162324,0.0029586170546588055,-0.005794922716303686,0.0058026430260507775,0.9942218354619317,1.0058195109695303,0.0,0.001304715954187953,0.99895898757927,0.0015026457290978714
missingindicator_mood_swings (Yes),3.860154873545915e-06,1.000003860162324,0.0029586170546588055,-0.005794922716303686,0.0058026430260507775,0.9942218354619317,1.0058195109695303,0.0,0.0013047159541879534,0.99895898757927,0.0015026457290978714
missingindicator_miserable_no_reason (No),3.8601548735459195e-06,1.000003860162324,0.002958617054658807,-0.005794922716303688,0.00580264302605078,0.9942218354619317,1.0058195109695305,0.0,0.001304715954187954,0.99895898757927,0.0015026457290978714
missingindicator_miserable_no_reason (Yes),3.860154873545916e-06,1.000003860162324,0.0029586170546588055,-0.005794922716303686,0.0058026430260507775,0.9942218354619317,1.0058195109695303,0.0,0.0013047159541879536,0.99895898757927,0.0015026457290978714
missingindicator_irritable_person (No),3.860154873545919e-06,1.000003860162324,0.002958617054658806,-0.005794922716303686,0.0058026430260507775,0.9942218354619317,1.0058195109695303,0.0,0.0013047159541879543,0.99895898757927,0.0015026457290978714
missingindicator_irritable_person (Yes),3.860154873545914e-06,1.000003860162324,0.0029586170546588046,-0.005794922716303684,0.005802643026050776,0.9942218354619317,1.0058195109695303,0.0,0.0013047159541879532,0.99895898757927,0.0015026457290978714
missingindicator_fed-up_often (No),3.860154873545918e-06,1.000003860162324,0.0029586170546588063,-0.005794922716303687,0.005802643026050778,0.9942218354619317,1.0058195109695305,0.0,0.0013047159541879538,0.99895898757927,0.0015026457290978714
missingindicator_fed-up_often (Yes),3.860154873545921e-06,1.000003860162324,0.0029586170546588076,-0.005794922716303689,0.005802643026050781,0.9942218354619317,1.0058195109695305,0.0,0.0013047159541879543,0.99895898757927,0.0015026457290978714
missingindicator_nervous_person (No),3.860154873545916e-06,1.000003860162324,0.0029586170546588063,-0.005794922716303687,0.005802643026050778,0.9942218354619317,1.0058195109695305,0.0,0.0013047159541879532,0.99895898757927,0.0015026457290978714
missingindicator_nervous_person (Yes),3.860154873545917e-06,1.000003860162324,0.0029586170546588055,-0.005794922716303686,0.0058026430260507775,0.9942218354619317,1.0058195109695303,0.0,0.0013047159541879538,0.99895898757927,0.0015026457290978714
missingindicator_worrier (No),3.7445192140124047e-06,1.0000037445262246,0.002918663556250909,-0.005716730934027364,0.005724219972455388,0.9942995784786172,1.0057406346250164,0.0,0.0012829567854755846,0.9989763488695097,0.0014775727981817584
missingindicator_worrier (Yes),3.7445192140124047e-06,1.0000037445262246,0.0029186635562509088,-0.005716730934027363,0.005724219972455387,0.9942995784786172,1.0057406346250164,0.0,0.0012829567854755848,0.9989763488695097,0.0014775727981817584
missingindicator_tense_or_highly_strung (No),3.7445192140123996e-06,1.0000037445262246,0.002918663556250907,-0.0057167309340273595,0.005724219972455384,0.9942995784786172,1.0057406346250164,0.0,0.001282956785475584,0.9989763488695097,0.0014775727981817584
missingindicator_tense_or_highly_strung (Yes),3.744519214012402e-06,1.0000037445262246,0.002918663556250908,-0.005716730934027361,0.005724219972455385,0.9942995784786172,1.0057406346250164,0.0,0.0012829567854755843,0.9989763488695097,0.0014775727981817584
missingindicator_worry_long_after_embarrassment (No),3.744519214012405e-06,1.0000037445262246,0.002918663556250909,-0.005716730934027364,0.005724219972455388,0.9942995784786172,1.0057406346250164,0.0,0.0012829567854755848,0.9989763488695097,0.0014775727981817584
missingindicator_worry_long_after_embarrassment (Yes),3.744519214012402e-06,1.0000037445262246,0.002918663556250908,-0.005716730934027361,0.005724219972455385,0.9942995784786172,1.0057406346250164,0.0,0.0012829567854755843,0.9989763488695097,0.0014775727981817584
missingindicator_suffer_nerves (No),3.7445192140124047e-06,1.0000037445262246,0.0029186635562509088,-0.005716730934027363,0.005724219972455387,0.9942995784786172,1.0057406346250164,0.0,0.0012829567854755848,0.9989763488695097,0.0014775727981817584
missingindicator_suffer_nerves (Yes),3.744519214012401e-06,1.0000037445262246,0.002918663556250907,-0.0057167309340273595,0.005724219972455384,0.9942995784786172,1.0057406346250164,0.0,0.0012829567854755843,0.9989763488695097,0.0014775727981817584
missingindicator_feeling_lonley_often (No),3.0406830003632265e-06,1.0000030406876232,0.002711065716881398,-0.005310550481808439,0.005316631847809165,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910515,0.9991051070814975,0.0012916355996632953
missingindicator_feeling_lonley_often (Yes),3.040683000363223e-06,1.0000030406876232,0.002711065716881397,-0.005310550481808438,0.005316631847809164,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910506,0.9991051070814976,0.0012916355996631349
missingindicator_troubled_by_guilt (No),3.040683000363223e-06,1.0000030406876232,0.002711065716881397,-0.005310550481808438,0.005316631847809164,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910506,0.9991051070814976,0.0012916355996631349
missingindicator_troubled_by_guilt (Yes),3.04068300036322e-06,1.0000030406876232,0.002711065716881396,-0.005310550481808437,0.005316631847809163,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910498,0.9991051070814976,0.0012916355996631349
missingindicator_suffers_from_the_following (Mouth ulcers),-0.07936522870613201,0.9237025001613355,3.042324208997175,-6.042211107634904,5.883480650222639,0.002376298847948717,359.056820458769,0.0,-0.026087038479141164,0.9791879153409271,0.03034234178459459
missingindicator_suffers_from_the_following (Painful gums),-0.07936522870613162,0.9237025001613358,3.042324208997219,-6.042211107634989,5.883480650222726,0.0023762988479485133,359.0568204588,0.0,-0.02608703847914066,0.9791879153409275,0.030342341784593937
missingindicator_suffers_from_the_following (Bleeding gums),-0.07936522870613152,0.9237025001613359,3.0423242089972398,-6.04221110763503,5.883480650222767,0.0023762988479484166,359.05682045881474,0.0,-0.02608703847914045,0.9791879153409278,0.030342341784593607
missingindicator_suffers_from_the_following (Loose teeth),-0.07936522870613215,0.9237025001613354,3.0423242089972318,-6.042211107635015,5.88348065022275,0.002376298847948453,359.0568204588088,0.0,-0.026087038479140724,0.9791879153409275,0.030342341784593937
missingindicator_suffers_from_the_following (Toothache),-0.07936522870613204,0.9237025001613355,3.0423242089972433,-6.042211107635038,5.883480650222773,0.0023762988479483983,359.0568204588171,0.0,-0.026087038479140588,0.9791879153409276,0.030342341784593774
missingindicator_suffers_from_the_following (Dentures),-0.07936522870613243,0.9237025001613351,3.0423242089972438,-6.042211107635039,5.883480650222774,0.0023762988479483953,359.0568204588173,0.0,-0.026087038479140713,0.9791879153409275,0.030342341784593937
missingindicator_risks_taker (No),3.0406830003632206e-06,1.0000030406876232,0.0027110657168813957,-0.005310550481808436,0.005316631847809162,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910502,0.9991051070814976,0.0012916355996631349
missingindicator_risks_taker (Yes),3.040683000363218e-06,1.0000030406876232,0.0027110657168813953,-0.005310550481808435,0.005316631847809161,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910495,0.9991051070814976,0.0012916355996631349
missingindicator_happiness_level (Extremely happy),-0.000604751843706542,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560747,0.9992929659777212,0.0010203952472821337
missingindicator_happiness_level (Very happy),-0.0006047518437065417,0.9993954309818331,0.682459515181942,-1.338200822506979,1.3369913188195661,0.2623171994705662,3.8075704890232913,0.0,-0.0008861358516560742,0.9992929659777212,0.0010203952472821337
missingindicator_happiness_level (Moderately happy),-0.0006047518437065416,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560742,0.9992929659777212,0.0010203952472821337
missingindicator_happiness_level (Moderately unhappy),-0.0006047518437065415,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560741,0.9992929659777212,0.0010203952472821337
missingindicator_happiness_level (Very unhappy),-0.000604751843706542,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560747,0.9992929659777212,0.0010203952472821337
missingindicator_happiness_level (Extremely unhappy),-0.0006047518437065421,0.9993954309818331,0.682459515181942,-1.338200822506979,1.3369913188195661,0.2623171994705662,3.8075704890232913,0.0,-0.0008861358516560748,0.9992929659777212,0.0010203952472821337
missingindicator_work_satisfaction (Extremely happy),-0.0006047518437065419,0.9993954309818331,0.682459515181942,-1.338200822506979,1.3369913188195661,0.2623171994705662,3.8075704890232913,0.0,-0.0008861358516560745,0.9992929659777212,0.0010203952472821337
missingindicator_work_satisfaction (Very happy),-0.0006047518437065421,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_work_satisfaction (Moderately happy),-0.0006047518437065423,0.9993954309818331,0.682459515181942,-1.338200822506979,1.3369913188195661,0.2623171994705662,3.8075704890232913,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_work_satisfaction (Moderately unhappy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_work_satisfaction (Very unhappy),-0.0006047518437065421,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560749,0.9992929659777212,0.0010203952472821337
missingindicator_work_satisfaction (Extremely unhappy),-0.0006047518437065423,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.0008861358516560753,0.9992929659777212,0.0010203952472821337
missingindicator_health_satisfaction (Extremely happy),-0.0006047518437065423,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.0008861358516560753,0.9992929659777212,0.0010203952472821337
missingindicator_health_satisfaction (Very happy),-0.0006047518437065419,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560746,0.9992929659777212,0.0010203952472821337
missingindicator_health_satisfaction (Moderately happy),-0.0006047518437065421,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_health_satisfaction (Moderately unhappy),-0.0006047518437065419,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560746,0.9992929659777212,0.0010203952472821337
missingindicator_health_satisfaction (Very unhappy),-0.0006047518437065423,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.0008861358516560753,0.9992929659777212,0.0010203952472821337
missingindicator_health_satisfaction (Extremely unhappy),-0.0006047518437065423,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560752,0.9992929659777212,0.0010203952472821337
missingindicator_family_relationship_satisfaction (Extremely happy),-0.0006047518437065424,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.0008861358516560755,0.9992929659777212,0.0010203952472821337
missingindicator_family_relationship_satisfaction (Very happy),-0.0006047518437065422,0.9993954309818331,0.682459515181942,-1.338200822506979,1.3369913188195661,0.2623171994705662,3.8075704890232913,0.0,-0.0008861358516560749,0.9992929659777212,0.0010203952472821337
missingindicator_family_relationship_satisfaction (Moderately happy),-0.0006047518437065421,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560749,0.9992929659777212,0.0010203952472821337
missingindicator_family_relationship_satisfaction (Moderately unhappy),-0.0006047518437065423,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560752,0.9992929659777212,0.0010203952472821337
missingindicator_family_relationship_satisfaction (Very unhappy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_family_relationship_satisfaction (Extremely unhappy),-0.0006047518437065421,0.9993954309818331,0.682459515181942,-1.338200822506979,1.3369913188195661,0.2623171994705662,3.8075704890232913,0.0,-0.0008861358516560748,0.9992929659777212,0.0010203952472821337
missingindicator_friendships_satisfaction (Extremely happy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_friendships_satisfaction (Very happy),-0.0006047518437065421,0.9993954309818331,0.682459515181942,-1.338200822506979,1.3369913188195661,0.2623171994705662,3.8075704890232913,0.0,-0.0008861358516560748,0.9992929659777212,0.0010203952472821337
missingindicator_friendships_satisfaction (Moderately happy),-0.0006047518437065421,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560749,0.9992929659777212,0.0010203952472821337
missingindicator_friendships_satisfaction (Moderately unhappy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_friendships_satisfaction (Very unhappy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_friendships_satisfaction (Extremely unhappy),-0.0006047518437065416,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560742,0.9992929659777212,0.0010203952472821337
missingindicator_financial_situation_satisfaction (Extremely happy),-0.0006047518437065423,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560752,0.9992929659777212,0.0010203952472821337
missingindicator_financial_situation_satisfaction (Very happy),-0.0006047518437065419,0.9993954309818331,0.6824595151819418,-1.3382008225069786,1.3369913188195657,0.2623171994705663,3.8075704890232895,0.0,-0.0008861358516560747,0.9992929659777212,0.0010203952472821337
missingindicator_financial_situation_satisfaction (Moderately happy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_financial_situation_satisfaction (Moderately unhappy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_financial_situation_satisfaction (Very unhappy),-0.0006047518437065422,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.000886135851656075,0.9992929659777212,0.0010203952472821337
missingindicator_financial_situation_satisfaction (Extremely unhappy),-0.0006047518437065423,0.9993954309818331,0.6824595151819419,-1.3382008225069788,1.336991318819566,0.26231719947056625,3.8075704890232904,0.0,-0.0008861358516560752,0.9992929659777212,0.0010203952472821337
missingindicator_depressed_hopeless_fortnight (Not at all),3.040683000363222e-06,1.0000030406876232,0.002711065716881396,-0.005310550481808437,0.005316631847809163,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910504,0.9991051070814976,0.0012916355996631349
missingindicator_depressed_hopeless_fortnight (Several days),3.0406830003632206e-06,1.0000030406876232,0.0027110657168813953,-0.005310550481808435,0.005316631847809161,0.9947035255631959,1.0053307902154,0.0,0.0011215821812910504,0.9991051070814976,0.0012916355996631349
