covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_attend_activities_once_a_week (Other group activity),8.960467927788212e-08,1.0000000896046832,0.0003149599199912502,-0.0006172204950771895,0.0006173997044357452,0.9993829699463092,1.0006175903348629,0.0,0.0002844954979680316,0.9997730054376155,0.00032752110362217984
missingindicator_drive_faster_often (Never/rarely),1.906231099153747e-07,1.0000001906231282,0.0005715166831580476,-0.001119961492443647,0.001120342738663478,0.9988806654303637,1.0011209705570248,0.0,0.00033353901212829456,0.9997338743767318,0.00038398921389355353
missingindicator_drive_faster_often (Sometimes),1.9062310991537373e-07,1.0000001906231282,0.000571516683158043,-0.0011199614924436382,0.001120342738663469,0.9988806654303637,1.0011209705570248,0.0,0.0003335390121282955,0.9997338743767318,0.00038398921389355353
missingindicator_drive_faster_often (Often),1.9062310991537392e-07,1.0000001906231282,0.0005715166831580442,-0.0011199614924436406,0.0011203427386634714,0.9988806654303637,1.0011209705570248,0.0,0.0003335390121282951,0.9997338743767318,0.00038398921389355353
missingindicator_drive_faster_often (Most of the time),1.9062310991537289e-07,1.0000001906231282,0.0005715166831580396,-0.0011199614924436315,0.0011203427386634623,0.9988806654303637,1.0011209705570248,0.0,0.00033353901212829603,0.9997338743767318,0.00038398921389355353
missingindicator_drive_faster_often (Do not drive on the motorway),1.9062310991537373e-07,1.0000001906231282,0.0005715166831580429,-0.001119961492443638,0.0011203427386634688,0.9988806654303637,1.0011209705570248,0.0,0.00033353901212829554,0.9997338743767318,0.00038398921389355353
missingindicator_right_or_left_handed (Right-handed),8.358370439439377e-08,1.000000083583708,0.0003058391224018004,-0.0005993500812664716,0.0005995172486752604,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847638,0.9997819437032218,0.0003146230420109945
missingindicator_right_or_left_handed (Left-handed),8.358370439439368e-08,1.000000083583708,0.00030583912240180036,-0.0005993500812664715,0.0005995172486752603,0.9994008294931158,1.0005996969950597,0.0,0.0002732930428847636,0.9997819437032218,0.0003146230420109945
missingindicator_right_or_left_handed (Use both right and left hands equally),8.358370439439371e-08,1.000000083583708,0.00030583912240180036,-0.0005993500812664715,0.0005995172486752603,0.9994008294931158,1.0005996969950597,0.0,0.00027329304288476364,0.9997819437032218,0.0003146230420109945
missingindicator_skin_colour_without_tanning (Very fair),8.32745094788542e-08,1.0000000832745128,0.00030529128247266984,-0.0005982766439309983,0.000598443192949956,0.9994019022878549,1.0005986222958032,0.0,0.0002727706759406373,0.9997823604917261,0.00031402161228258704
missingindicator_skin_colour_without_tanning (Fair),8.327450947885405e-08,1.0000000832745128,0.0003052912824726696,-0.0005982766439309978,0.0005984431929499555,0.9994019022878549,1.0005986222958032,0.0,0.00027277067594063705,0.9997823604917261,0.00031402161228258704
missingindicator_skin_colour_without_tanning (Light olive),8.327450947885402e-08,1.0000000832745128,0.0003052912824726696,-0.0005982766439309978,0.0005984431929499555,0.9994019022878549,1.0005986222958032,0.0,0.00027277067594063694,0.9997823604917261,0.00031402161228258704
missingindicator_skin_colour_without_tanning (Dark olive),8.327450947885412e-08,1.0000000832745128,0.0003052912824726698,-0.0005982766439309982,0.0005984431929499559,0.9994019022878549,1.0005986222958032,0.0,0.0002727706759406371,0.9997823604917261,0.00031402161228258704
missingindicator_skin_colour_without_tanning (Brown),8.327450947885405e-08,1.0000000832745128,0.00030529128247266956,-0.0005982766439309977,0.0005984431929499554,0.9994019022878549,1.0005986222958032,0.0,0.0002727706759406371,0.9997823604917261,0.00031402161228258704
missingindicator_skin_colour_without_tanning (Black),8.327450947885425e-08,1.0000000832745128,0.0003052912824726699,-0.0005982766439309984,0.0005984431929499561,0.9994019022878549,1.0005986222958032,0.0,0.0002727706759406375,0.9997823604917261,0.00031402161228258704
missingindicator_skin_exposure_to_sun (Get very tanned),-1.7376738807394082e-07,0.9999998262326271,0.0010637874405143178,-0.002085158838002182,0.002084811303226034,0.997917013595469,1.0020869860333492,0.0,-0.00016334784700026926,0.9998696672754177,0.00018804262974075967
missingindicator_skin_exposure_to_sun (Get moderately tanned),-1.737673880740176e-07,0.9999998262326271,0.0010637874405157169,-0.0020851588380049243,0.002084811303228776,0.9979170135954664,1.002086986033352,0.0,-0.0001633478470001266,0.9998696672754178,0.00018804262974059948
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-1.7376738807401787e-07,0.9999998262326271,0.001063787440515719,-0.0020851588380049286,0.0020848113032287804,0.9979170135954664,1.002086986033352,0.0,-0.00016334784700012652,0.9998696672754178,0.00018804262974059948
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-1.7376738807401753e-07,0.9999998262326271,0.0010637874405157158,-0.002085158838004922,0.002084811303228774,0.9979170135954664,1.002086986033352,0.0,-0.0001633478470001267,0.9998696672754178,0.00018804262974059948
missingindicator_natural_hair_color (Blonde),8.32745094788542e-08,1.0000000832745128,0.0003052912824726699,-0.0005982766439309984,0.0005984431929499561,0.9994019022878549,1.0005986222958032,0.0,0.00027277067594063726,0.9997823604917261,0.00031402161228258704
missingindicator_natural_hair_color (Red),8.327450947885412e-08,1.0000000832745128,0.0003052912824726697,-0.000598276643930998,0.0005984431929499556,0.9994019022878549,1.0005986222958032,0.0,0.0002727706759406372,0.9997823604917261,0.00031402161228258704
missingindicator_natural_hair_color (Light brown),8.3274509478854e-08,1.0000000832745128,0.00030529128247266956,-0.0005982766439309977,0.0005984431929499554,0.9994019022878549,1.0005986222958032,0.0,0.00027277067594063694,0.9997823604917261,0.00031402161228258704
missingindicator_natural_hair_color (Dark brown),8.32745094788542e-08,1.0000000832745128,0.0003052912824726699,-0.0005982766439309984,0.0005984431929499561,0.9994019022878549,1.0005986222958032,0.0,0.00027277067594063726,0.9997823604917261,0.00031402161228258704
missingindicator_natural_hair_color (Black),8.327450947885409e-08,1.0000000832745128,0.0003052912824726697,-0.000598276643930998,0.0005984431929499556,0.9994019022878549,1.0005986222958032,0.0,0.00027277067594063715,0.9997823604917261,0.00031402161228258704
missingindicator_natural_hair_color (Other),8.327450947885405e-08,1.0000000832745128,0.00030529128247266956,-0.0005982766439309977,0.0005984431929499554,0.9994019022878549,1.0005986222958032,0.0,0.0002727706759406371,0.9997823604917261,0.00031402161228258704
missingindicator_age_appearance (Younger than you are),-1.7376738807394095e-07,0.9999998262326271,0.0010637874405143193,-0.002085158838002185,0.002084811303226037,0.997917013595469,1.0020869860333492,0.0,-0.00016334784700026915,0.9998696672754177,0.00018804262974075967
missingindicator_age_appearance (Older than you are),-1.7376738807401782e-07,0.9999998262326271,0.0010637874405157188,-0.002085158838004928,0.00208481130322878,0.9979170135954664,1.002086986033352,0.0,-0.00016334784700012652,0.9998696672754178,0.00018804262974059948
missingindicator_age_appearance (About your age),-1.737673880740177e-07,0.9999998262326271,0.0010637874405157177,-0.002085158838004926,0.002084811303228778,0.9979170135954664,1.002086986033352,0.0,-0.00016334784700012658,0.9998696672754178,0.00018804262974059948
missingindicator_adopted_as_a_child (No),8.327450947885406e-08,1.0000000832745128,0.0003052912824726696,-0.0005982766439309978,0.0005984431929499555,0.9994019022878549,1.0005986222958032,0.0,0.0002727706759406371,0.9997823604917261,0.00031402161228258704
missingindicator_adopted_as_a_child (Yes),8.327450947885405e-08,1.0000000832745128,0.0003052912824726696,-0.0005982766439309978,0.0005984431929499555,0.9994019022878549,1.0005986222958032,0.0,0.00027277067594063705,0.9997823604917261,0.00031402161228258704
missingindicator_multiple_birth (No),0.0044366559970057074,1.0044465125265096,0.43005706575943775,-0.8384597041884659,0.8473330161824774,0.43237599772217544,2.3334153649642406,0.0,0.010316435539016238,0.991768821366962,0.011924223404002354
missingindicator_multiple_birth (Yes),0.0044366559970057,1.0044465125265096,0.4300570657594378,-0.838459704188466,0.8473330161824775,0.4323759977221754,2.333415364964241,0.0,0.01031643553901622,0.991768821366962,0.011924223404002354
missingindicator_mother_smoking_while_pregnant (No),0.004436655997005748,1.0044465125265096,0.43005706575943786,-0.8384597041884662,0.8473330161824776,0.43237599772217533,2.3334153649642415,0.0,0.010316435539016332,0.9917688213669619,0.011924223404002517
missingindicator_mother_smoking_while_pregnant (Yes),0.004436655997005668,1.0044465125265096,0.4300570657594377,-0.8384597041884658,0.8473330161824772,0.4323759977221755,2.3334153649642406,0.0,0.01031643553901615,0.991768821366962,0.011924223404002354
missingindicator_father_still_alive (No),0.00443665599700571,1.0044465125265096,0.4300570657594377,-0.8384597041884658,0.8473330161824772,0.4323759977221755,2.3334153649642406,0.0,0.010316435539016247,0.991768821366962,0.011924223404002354
missingindicator_father_still_alive (Yes),0.004436655997005709,1.0044465125265096,0.43005706575943775,-0.8384597041884659,0.8473330161824774,0.43237599772217544,2.3334153649642406,0.0,0.010316435539016244,0.991768821366962,0.011924223404002354
missingindicator_mother_still_alive (No),0.00443665599700571,1.0044465125265096,0.4300570657594377,-0.8384597041884658,0.8473330161824772,0.4323759977221755,2.3334153649642406,0.0,0.010316435539016247,0.991768821366962,0.011924223404002354
missingindicator_mother_still_alive (Yes),0.00443665599700571,1.0044465125265096,0.4300570657594375,-0.8384597041884654,0.8473330161824768,0.4323759977221757,2.3334153649642397,0.0,0.010316435539016252,0.991768821366962,0.011924223404002354
missingindicator_family_member_non-accidental_death (No),-8.022916714683527e-10,0.9999999991977083,2.2617717600206278e-05,-4.433071420057347e-05,4.432910961723054e-05,0.9999556702683909,1.0000443300921666,0.0,-3.5471822827120085e-05,0.9999716975802286,4.083233847902278e-05
missingindicator_family_member_non-accidental_death (Yes),-8.022916714683529e-10,0.9999999991977083,2.2617717600206278e-05,-4.433071420057347e-05,4.432910961723054e-05,0.9999556702683909,1.0000443300921666,0.0,-3.547182282712009e-05,0.9999716975802286,4.083233847902278e-05
missingindicator_mood_swings (No),8.167056269464564e-08,1.000000081670566,0.0003031968103278823,-0.0005941731579073766,0.0005943364990327658,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788981014,0.9997850779492448,0.00031010030169245455
missingindicator_mood_swings (Yes),8.167056269464566e-08,1.000000081670566,0.00030319681032788237,-0.0005941731579073767,0.000594336499032766,0.9994060033280073,1.0005945131519653,0.0,0.0002693648478898102,0.9997850779492448,0.00031010030169245455
missingindicator_miserable_no_reason (No),8.167056269464552e-08,1.000000081670566,0.0003031968103278822,-0.0005941731579073763,0.0005943364990327656,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788980987,0.9997850779492448,0.00031010030169245455
missingindicator_miserable_no_reason (Yes),8.167056269464574e-08,1.000000081670566,0.0003031968103278825,-0.0005941731579073769,0.0005943364990327662,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788981036,0.9997850779492448,0.00031010030169245455
missingindicator_irritable_person (No),8.167056269464562e-08,1.000000081670566,0.00030319681032788226,-0.0005941731579073764,0.0005943364990327657,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788981014,0.9997850779492448,0.00031010030169245455
missingindicator_irritable_person (Yes),8.167056269464562e-08,1.000000081670566,0.00030319681032788226,-0.0005941731579073764,0.0005943364990327657,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788981014,0.9997850779492448,0.00031010030169245455
missingindicator_fed-up_often (No),8.167056269464545e-08,1.000000081670566,0.00030319681032788215,-0.0005941731579073762,0.0005943364990327655,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788980965,0.9997850779492448,0.00031010030169245455
missingindicator_fed-up_often (Yes),8.167056269464556e-08,1.000000081670566,0.0003031968103278822,-0.0005941731579073763,0.0005943364990327656,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788981,0.9997850779492448,0.00031010030169245455
missingindicator_nervous_person (No),8.167056269464552e-08,1.000000081670566,0.00030319681032788215,-0.0005941731579073762,0.0005943364990327655,0.9994060033280073,1.0005945131519653,0.0,0.00026936484788980987,0.9997850779492448,0.00031010030169245455
missingindicator_nervous_person (Yes),8.167056269464548e-08,1.000000081670566,0.0003031968103278821,-0.0005941731579073761,0.0005943364990327654,0.9994060033280073,1.0005945131519653,0.0,0.0002693648478898098,0.9997850779492448,0.00031010030169245455
missingindicator_worrier (No),8.144028075833996e-08,1.000000081440284,0.0003027500125756054,-0.0005932976806864767,0.0005934605612479934,0.9994068782855807,1.0005936366938077,0.0,0.00026900174195038876,0.9997853676658572,0.00030968223918207685
missingindicator_worrier (Yes),8.144028075834014e-08,1.000000081440284,0.0003027500125756056,-0.0005932976806864771,0.0005934605612479938,0.9994068782855807,1.0005936366938077,0.0,0.0002690017419503892,0.9997853676658572,0.00030968223918207685
missingindicator_tense_or_highly_strung (No),8.144028075834006e-08,1.000000081440284,0.0003027500125756055,-0.0005932976806864769,0.0005934605612479936,0.9994068782855807,1.0005936366938077,0.0,0.00026900174195038903,0.9997853676658572,0.00030968223918207685
missingindicator_tense_or_highly_strung (Yes),8.144028075833996e-08,1.000000081440284,0.0003027500125756054,-0.0005932976806864767,0.0005934605612479934,0.9994068782855807,1.0005936366938077,0.0,0.00026900174195038876,0.9997853676658572,0.00030968223918207685
missingindicator_worry_long_after_embarrassment (No),8.144028075833988e-08,1.000000081440284,0.0003027500125756053,-0.0005932976806864765,0.0005934605612479931,0.9994068782855807,1.0005936366938077,0.0,0.0002690017419503886,0.9997853676658572,0.00030968223918207685
missingindicator_worry_long_after_embarrassment (Yes),8.144028075834009e-08,1.000000081440284,0.00030275001257560556,-0.000593297680686477,0.0005934605612479937,0.9994068782855807,1.0005936366938077,0.0,0.0002690017419503891,0.9997853676658572,0.00030968223918207685
missingindicator_suffer_nerves (No),8.144028075834002e-08,1.000000081440284,0.0003027500125756055,-0.0005932976806864769,0.0005934605612479936,0.9994068782855807,1.0005936366938077,0.0,0.00026900174195038887,0.9997853676658572,0.00030968223918207685
missingindicator_suffer_nerves (Yes),8.144028075833995e-08,1.000000081440284,0.0003027500125756054,-0.0005932976806864767,0.0005934605612479934,0.9994068782855807,1.0005936366938077,0.0,0.0002690017419503887,0.9997853676658572,0.00030968223918207685
missingindicator_feeling_lonley_often (No),7.894673566875217e-08,1.0000000789467387,0.0002996751209291028,-0.0005872734973480581,0.0005874313908193955,0.9994128989139797,1.0005876039624284,0.0,0.0002634410738668874,0.9997898044369116,0.0003032799716535017
missingindicator_feeling_lonley_often (Yes),7.894673566875218e-08,1.0000000789467387,0.0002996751209291028,-0.0005872734973480581,0.0005874313908193955,0.9994128989139797,1.0005876039624284,0.0,0.0002634410738668874,0.9997898044369116,0.0003032799716535017
missingindicator_troubled_by_guilt (No),7.894673566875202e-08,1.0000000789467387,0.00029967512092910257,-0.0005872734973480576,0.0005874313908193951,0.9994128989139797,1.0005876039624284,0.0,0.00026344107386688705,0.9997898044369116,0.0003032799716535017
missingindicator_troubled_by_guilt (Yes),7.894673566875221e-08,1.0000000789467387,0.0002996751209291028,-0.0005872734973480581,0.0005874313908193955,0.9994128989139797,1.0005876039624284,0.0,0.0002634410738668875,0.9997898044369116,0.0003032799716535017
missingindicator_suffers_from_the_following (Mouth ulcers),-0.007914121232771198,0.9921171129732616,0.5798315464495659,-1.1443630693740838,1.1285348269085416,0.3184266689119038,3.091124148670838,0.0,-0.013649000785195417,0.9891100111296394,0.015797105061057477
missingindicator_suffers_from_the_following (Painful gums),-0.00791412123277116,0.9921171129732616,0.5798315464495658,-1.1443630693740836,1.1285348269085413,0.3184266689119039,3.091124148670837,0.0,-0.013649000785195353,0.9891100111296394,0.015797105061057477
missingindicator_suffers_from_the_following (Bleeding gums),-0.007914121232771269,0.9921171129732614,0.5798315464495659,-1.144363069374084,1.1285348269085413,0.31842666891190374,3.0911241486708376,0.0,-0.013649000785195538,0.9891100111296393,0.01579710506105764
missingindicator_suffers_from_the_following (Loose teeth),-0.007914121232771257,0.9921171129732616,0.5798315464495659,-1.144363069374084,1.1285348269085413,0.3184266689119038,3.091124148670838,0.0,-0.013649000785195518,0.9891100111296393,0.01579710506105764
missingindicator_suffers_from_the_following (Toothache),-0.007914121232771123,0.9921171129732617,0.579831546449566,-1.144363069374084,1.1285348269085418,0.3184266689119038,3.091124148670839,0.0,-0.013649000785195285,0.9891100111296395,0.015797105061057314
missingindicator_suffers_from_the_following (Dentures),-0.007914121232771187,0.9921171129732616,0.579831546449566,-1.144363069374084,1.1285348269085418,0.31842666891190374,3.0911241486708385,0.0,-0.013649000785195396,0.9891100111296394,0.015797105061057477
missingindicator_risks_taker (No),7.894673566875217e-08,1.0000000789467387,0.0002996751209291029,-0.0005872734973480583,0.0005874313908193957,0.9994128989139797,1.0005876039624284,0.0,0.00026344107386688727,0.9997898044369116,0.0003032799716535017
missingindicator_risks_taker (Yes),7.894673566875217e-08,1.0000000789467387,0.00029967512092910284,-0.0005872734973480582,0.0005874313908193956,0.9994128989139797,1.0005876039624284,0.0,0.0002634410738668873,0.9997898044369116,0.0003032799716535017
missingindicator_happiness_level (Extremely happy),-4.528044061516922e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240192e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_happiness_level (Very happy),-4.528044061516917e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240172e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_happiness_level (Moderately happy),-4.528044061516921e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240186e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_happiness_level (Moderately unhappy),-4.5280440615169257e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240206e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_happiness_level (Very unhappy),-4.528044061516922e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240192e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_happiness_level (Extremely unhappy),-4.528044061516931e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324023e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_work_satisfaction (Extremely happy),-4.5280440615169257e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240203e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_work_satisfaction (Very happy),-4.528044061516923e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.01326967932402e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_work_satisfaction (Moderately happy),-4.528044061516927e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240216e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_work_satisfaction (Moderately unhappy),-4.5280440615169267e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240213e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_work_satisfaction (Very unhappy),-4.528044061516923e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240196e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_work_satisfaction (Extremely unhappy),-4.5280440615169236e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.01326967932402e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_health_satisfaction (Extremely happy),-4.528044061516928e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240216e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_health_satisfaction (Very happy),-4.528044061516922e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324019e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_health_satisfaction (Moderately happy),-4.5280440615169257e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240203e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_health_satisfaction (Moderately unhappy),-4.528044061516924e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240203e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_health_satisfaction (Very unhappy),-4.528044061516932e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240236e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_health_satisfaction (Extremely unhappy),-4.52804406151692e-10,0.9999999995471955,2.2490996154262204e-05,-4.4081995243188935e-05,4.408108963437663e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240186e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_family_relationship_satisfaction (Extremely happy),-4.5280440615169184e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240175e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_family_relationship_satisfaction (Very happy),-4.5280440615169257e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240206e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_family_relationship_satisfaction (Moderately happy),-4.5280440615169267e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240213e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_family_relationship_satisfaction (Moderately unhappy),-4.5280440615169247e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240203e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_family_relationship_satisfaction (Very unhappy),-4.528044061516918e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324017e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_family_relationship_satisfaction (Extremely unhappy),-4.528044061516918e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240172e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_friendships_satisfaction (Extremely happy),-4.52804406151692e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240182e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_friendships_satisfaction (Very happy),-4.528044061516924e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.01326967932402e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_friendships_satisfaction (Moderately happy),-4.5280440615169205e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240186e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_friendships_satisfaction (Moderately unhappy),-4.5280440615169267e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324021e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_friendships_satisfaction (Very unhappy),-4.528044061516921e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240182e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_friendships_satisfaction (Extremely unhappy),-4.528044061516922e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324019e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_financial_situation_satisfaction (Extremely happy),-4.5280440615169267e-10,0.9999999995471955,2.2490996154262214e-05,-4.4081995243188955e-05,4.408108963437665e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240206e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_financial_situation_satisfaction (Very happy),-4.528044061516924e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.01326967932402e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_financial_situation_satisfaction (Moderately happy),-4.528044061516921e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240186e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_financial_situation_satisfaction (Moderately unhappy),-4.52804406151692e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.0132696793240182e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_financial_situation_satisfaction (Very unhappy),-4.528044061516919e-10,0.9999999995471955,2.2490996154262207e-05,-4.408199524318894e-05,4.4081089634376636e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324018e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_financial_situation_satisfaction (Extremely unhappy),-4.528044061516922e-10,0.9999999995471955,2.249099615426221e-05,-4.408199524318895e-05,4.408108963437664e-05,0.9999559189763536,1.0000440820612198,0.0,-2.013269679324019e-05,0.9999839364320624,2.3175015939773187e-05
missingindicator_depressed_hopeless_fortnight (Not at all),7.894673566875208e-08,1.0000000789467387,0.0002996751209291027,-0.0005872734973480578,0.0005874313908193953,0.9994128989139797,1.0005876039624284,0.0,0.00026344107386688716,0.9997898044369116,0.0003032799716535017
missingindicator_depressed_hopeless_fortnight (Several days),7.894673566875214e-08,1.0000000789467387,0.0002996751209291028,-0.0005872734973480581,0.0005874313908193955,0.9994128989139797,1.0005876039624284,0.0,0.00026344107386688727,0.9997898044369116,0.0003032799716535017
missingindicator_depressed_hopeless_fortnight (More than half the days),7.894673566875213e-08,1.0000000789467387,0.0002996751209291028,-0.0005872734973480581,0.0005874313908193955,0.9994128989139797,1.0005876039624284,0.0,0.0002634410738668872,0.9997898044369116,0.0003032799716535017
missingindicator_depressed_hopeless_fortnight (Nearly every day),7.894673566875209e-08,1.0000000789467387,0.0002996751209291028,-0.0005872734973480581,0.0005874313908193955,0.9994128989139797,1.0005876039624284,0.0,0.0002634410738668871,0.9997898044369116,0.0003032799716535017
missingindicator_little_interest_or_pleasure_fortnight (Not at all),7.821732583112943e-08,1.0000000782173288,0.00029866864035543375,-0.0005853015610823652,0.0005854579957340274,0.9994148696944626,1.0005856294097166,0.0,0.0002618866371040699,0.9997910446979626,0.0003014902781098976
