covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_visit_friends_family_times (Once every few months),2.7234257455993916e-07,1.0000002723426116,0.0004011917594922728,-0.0007860490569245502,0.00078659374207367,0.9992142597987048,1.0007869031880618,0.0,0.0006788339194817999,0.9994583689378949,0.0007816201412776087
missingindicator_visit_friends_family_times (Never or almost never),2.7234257455993926e-07,1.0000002723426116,0.0004011917594922726,-0.0007860490569245497,0.0007865937420736696,0.9992142597987048,1.0007869031880618,0.0,0.0006788339194818006,0.9994583689378949,0.0007816201412776087
missingindicator_visit_friends_family_times (No friends/family outside household),2.723425745599393e-07,1.0000002723426116,0.00040119175949227274,-0.0007860490569245501,0.0007865937420736699,0.9992142597987048,1.0007869031880618,0.0,0.0006788339194818004,0.9994583689378949,0.0007816201412776087
missingindicator_attend_activities_once_a_week (None of the above),1.1012990473775124e-06,1.000001101299654,0.0029206132185463905,-0.005723195422075157,0.005725398020169913,0.994293150861652,1.0057418194361705,0.0,0.00037707801922694733,0.9996991352773705,0.0004341213524913191
missingindicator_attend_activities_once_a_week (Sports club or gym),1.1012990473775124e-06,1.000001101299654,0.0029206132185463874,-0.005723195422075151,0.005725398020169907,0.994293150861652,1.0057418194361705,0.0,0.00037707801922694776,0.9996991352773705,0.0004341213524913191
missingindicator_attend_activities_once_a_week (Pub or social club),1.1012990472706132e-06,1.0000011012996537,0.0029206132177611987,-0.005723195420536317,0.005725398018630858,0.9942931508631819,1.0057418194346224,0.0,0.0003770780192917212,0.9996991352773189,0.00043412135256582125
missingindicator_attend_activities_once_a_week (Religious group),1.1012990472184074e-06,1.0000011012996537,0.002920613217377898,-0.005723195419785114,0.005725398017879551,0.9942931508639289,1.0057418194338668,0.0,0.0003770780193233339,0.9996991352772937,0.0004341213526021911
missingindicator_attend_activities_once_a_week (Adult education class),1.1012990472167917e-06,1.0000011012996537,0.0029206132173659415,-0.0057231954197616815,0.005725398017856115,0.9942931508639522,1.0057418194338432,0.0,0.0003770780193243244,0.9996991352772929,0.0004341213526033126
missingindicator_attend_activities_once_a_week (Other group activity),1.1012990473775135e-06,1.000001101299654,0.0029206132185463913,-0.005723195422075159,0.005725398020169915,0.994293150861652,1.0057418194361705,0.0,0.0003770780192269476,0.9996991352773705,0.0004341213524913191
missingindicator_drive_faster_often (Never/rarely),0.07295754555614987,1.07568486834245,1.1786495659009713,-2.237153154003523,2.3830682451158225,0.10676200715408661,10.838105865796502,0.0,0.06189926816829599,0.9506430502992903,0.07302435867214083
missingindicator_drive_faster_often (Sometimes),0.07295754555614994,1.07568486834245,1.1786495659009708,-2.237153154003522,2.3830682451158216,0.1067620071540867,10.838105865796491,0.0,0.06189926816829607,0.9506430502992902,0.073024358672141
missingindicator_drive_faster_often (Often),0.07295754555614992,1.07568486834245,1.1786495659009695,-2.2371531540035194,2.383068245115819,0.10676200715408699,10.838105865796463,0.0,0.06189926816829612,0.9506430502992902,0.073024358672141
missingindicator_drive_faster_often (Most of the time),0.07295754555614994,1.07568486834245,1.178649565900972,-2.2371531540035243,2.383068245115824,0.10676200715408646,10.838105865796514,0.0,0.06189926816829601,0.9506430502992903,0.07302435867214083
missingindicator_drive_faster_often (Do not drive on the motorway),0.07295754555615044,1.0756848683424505,1.1786495659009717,-2.237153154003523,2.3830682451158243,0.10676200715408657,10.838105865796516,0.0,0.06189926816829645,0.95064305029929,0.07302435867214134
missingindicator_right_or_left_handed (Right-handed),7.996370840376982e-07,1.0000007996374038,0.0013889255671970776,-0.002721444451829101,0.002723043725997176,0.99728225532112,1.0027267545770695,0.0,0.0005757234965811786,0.9995406391361629,0.0006628699001400972
missingindicator_right_or_left_handed (Left-handed),7.996370840376409e-07,1.0000007996374038,0.001388925567196887,-0.0027214444518287276,0.0027230437259968027,0.9972822553211204,1.002726754577069,0.0,0.0005757234965812163,0.9995406391361629,0.0006628699001400972
missingindicator_right_or_left_handed (Use both right and left hands equally),7.996370840376409e-07,1.0000007996374038,0.001388925567196887,-0.0027214444518287276,0.0027230437259968027,0.9972822553211204,1.002726754577069,0.0,0.0005757234965812163,0.9995406391361629,0.0006628699001400972
missingindicator_skin_colour_without_tanning (Very fair),7.958082245838168e-07,1.0000007958085413,0.0013770103452507621,-0.0026980948748059758,0.002699686491255143,0.9973055417118171,1.0027033339264027,0.0,0.0005779246520031737,0.9995388828685279,0.0006654048254190401
missingindicator_skin_colour_without_tanning (Fair),7.958082245838506e-07,1.0000007958085413,0.0013770103452508712,-0.0026980948748061896,0.002699686491255357,0.9973055417118168,1.0027033339264029,0.0,0.0005779246520031525,0.9995388828685279,0.0006654048254190401
missingindicator_skin_colour_without_tanning (Light olive),7.958082245838717e-07,1.0000007958085413,0.0013770103452509428,-0.0026980948748063296,0.002699686491255497,0.9973055417118167,1.0027033339264029,0.0,0.0005779246520031377,0.999538882868528,0.0006654048254188798
missingindicator_skin_colour_without_tanning (Dark olive),7.958082245838509e-07,1.0000007958085413,0.0013770103452508708,-0.0026980948748061887,0.002699686491255356,0.9973055417118168,1.0027033339264029,0.0,0.0005779246520031528,0.9995388828685279,0.0006654048254190401
missingindicator_skin_colour_without_tanning (Brown),7.958082245838726e-07,1.0000007958085413,0.0013770103452509436,-0.0026980948748063314,0.0026996864912554987,0.9973055417118166,1.0027033339264029,0.0,0.0005779246520031381,0.999538882868528,0.0006654048254188798
missingindicator_skin_colour_without_tanning (Black),7.958082245838964e-07,1.0000007958085413,0.0013770103452510193,-0.0026980948748064793,0.0026996864912556475,0.9973055417118165,1.002703333926403,0.0,0.0005779246520031235,0.999538882868528,0.0006654048254188798
missingindicator_skin_exposure_to_sun (Get very tanned),2.544161821975994e-07,1.0000002544162145,0.00036369762470227695,-0.0007125798294970303,0.0007130886618614255,0.9992876739952159,1.000713342970026,0.0,0.0006995266532352654,0.9994418585290334,0.00080545273147961
missingindicator_skin_exposure_to_sun (Get moderately tanned),2.544161821975995e-07,1.0000002544162145,0.00036369762470227717,-0.0007125798294970307,0.000713088661861426,0.9992876739952159,1.000713342970026,0.0,0.0006995266532352653,0.9994418585290334,0.00080545273147961
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),2.544161821975997e-07,1.0000002544162145,0.00036369762470227825,-0.0007125798294970329,0.0007130886618614281,0.9992876739952159,1.000713342970026,0.0,0.0006995266532352637,0.9994418585290334,0.00080545273147961
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",2.5441618219759907e-07,1.0000002544162145,0.0003636976247022769,-0.0007125798294970302,0.0007130886618614254,0.9992876739952159,1.000713342970026,0.0,0.0006995266532352646,0.9994418585290334,0.00080545273147961
missingindicator_natural_hair_color (Blonde),7.958082245838512e-07,1.0000007958085413,0.001377010345250871,-0.002698094874806189,0.0026996864912553565,0.9973055417118168,1.0027033339264029,0.0,0.000577924652003153,0.9995388828685279,0.0006654048254190401
missingindicator_natural_hair_color (Red),7.958082245838717e-07,1.0000007958085413,0.0013770103452509412,-0.0026980948748063266,0.002699686491255494,0.9973055417118167,1.0027033339264029,0.0,0.0005779246520031384,0.999538882868528,0.0006654048254188798
missingindicator_natural_hair_color (Light brown),7.958082245837804e-07,1.0000007958085413,0.0013770103452506299,-0.0026980948748057164,0.0026996864912548837,0.9973055417118173,1.0027033339264024,0.0,0.0005779246520032028,0.9995388828685279,0.0006654048254190401
missingindicator_natural_hair_color (Dark brown),7.958082245838076e-07,1.0000007958085413,0.0013770103452507303,-0.0026980948748059133,0.0026996864912550806,0.9973055417118171,1.0027033339264024,0.0,0.0005779246520031803,0.9995388828685279,0.0006654048254190401
missingindicator_natural_hair_color (Black),7.958082245838499e-07,1.0000007958085413,0.00137701034525087,-0.002698094874806187,0.0026996864912553543,0.9973055417118168,1.0027033339264029,0.0,0.0005779246520031525,0.9995388828685279,0.0006654048254190401
missingindicator_natural_hair_color (Other),7.958082245838499e-07,1.0000007958085413,0.0013770103452508693,-0.0026980948748061857,0.002699686491255353,0.9973055417118168,1.0027033339264029,0.0,0.0005779246520031528,0.9995388828685279,0.0006654048254190401
missingindicator_age_appearance (Younger than you are),2.544161821975996e-07,1.0000002544162145,0.0003636976247022774,-0.0007125798294970311,0.0007130886618614264,0.9992876739952159,1.000713342970026,0.0,0.0006995266532352652,0.9994418585290334,0.00080545273147961
missingindicator_age_appearance (Older than you are),2.5441618219759986e-07,1.0000002544162145,0.0003636976247022786,-0.0007125798294970335,0.0007130886618614288,0.9992876739952159,1.000713342970026,0.0,0.0006995266532352635,0.9994418585290334,0.00080545273147961
missingindicator_age_appearance (About your age),2.544161821976004e-07,1.0000002544162145,0.00036369762470227874,-0.0007125798294970337,0.000713088661861429,0.9992876739952159,1.000713342970026,0.0,0.0006995266532352647,0.9994418585290334,0.00080545273147961
missingindicator_adopted_as_a_child (No),7.958082245838496e-07,1.0000007958085413,0.0013770103452508686,-0.0026980948748061844,0.0026996864912553517,0.9973055417118168,1.0027033339264029,0.0,0.0005779246520031528,0.9995388828685279,0.0006654048254190401
missingindicator_adopted_as_a_child (Yes),7.958082245838638e-07,1.0000007958085413,0.0013770103452509126,-0.0026980948748062707,0.002699686491255438,0.9973055417118167,1.0027033339264029,0.0,0.0005779246520031447,0.999538882868528,0.0006654048254188798
missingindicator_multiple_birth (No),3.799336673613047e-09,1.0000000037993366,0.00011519460995527164,-0.00022577348738879796,0.0002257810860621452,0.9997742519975269,1.00022580657653,0.0,3.2981896245738176e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_multiple_birth (Yes),3.799336673613038e-09,1.0000000037993366,0.00011519460995527183,-0.00022577348738879834,0.00022578108606214557,0.9997742519975269,1.00022580657653,0.0,3.298189624573804e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_mother_smoking_while_pregnant (No),3.799336673613044e-09,1.0000000037993366,0.00011519460995527171,-0.0002257734873887981,0.00022578108606214532,0.9997742519975269,1.00022580657653,0.0,3.298189624573813e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_mother_smoking_while_pregnant (Yes),3.799336673613032e-09,1.0000000037993366,0.00011519460995527186,-0.0002257734873887984,0.00022578108606214562,0.9997742519975269,1.00022580657653,0.0,3.2981896245737986e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_father_still_alive (No),3.7993366736130506e-09,1.0000000037993366,0.0001151946099552717,-0.00022577348738879807,0.0002257810860621453,0.9997742519975269,1.00022580657653,0.0,3.298189624573819e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_father_still_alive (Yes),3.799336673613052e-09,1.0000000037993366,0.00011519460995527191,-0.0002257734873887985,0.00022578108606214573,0.9997742519975269,1.00022580657653,0.0,3.298189624573814e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_mother_still_alive (No),3.799336673613046e-09,1.0000000037993366,0.00011519460995527179,-0.00022577348738879826,0.0002257810860621455,0.9997742519975269,1.00022580657653,0.0,3.298189624573812e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_mother_still_alive (Yes),3.7993366736130415e-09,1.0000000037993366,0.00011519460995527179,-0.00022577348738879826,0.0002257810860621455,0.9997742519975269,1.00022580657653,0.0,3.298189624573808e-05,0.9999736842542043,3.7966095512004015e-05
missingindicator_family_member_non-accidental_death (No),-0.0016039051208738228,0.9983973804475428,0.10349083862608031,-0.20444222155783792,0.20123441131609027,0.815101835871268,1.2229114024985992,0.0,-0.01549803965420403,0.9876348484352268,0.017950352394423552
missingindicator_family_member_non-accidental_death (Yes),-0.0016039051208738217,0.9983973804475428,0.10349083862608043,-0.20444222155783814,0.2012344113160905,0.8151018358712679,1.2229114024985996,0.0,-0.015498039654204002,0.9876348484352268,0.017950352394423552
missingindicator_mood_swings (No),7.611084983121508e-07,1.000000761108788,0.001265205047743315,-0.0024789952181368652,0.0024805174351334894,0.9975240749530051,1.0024835964638417,0.0,0.0006015692868675343,0.999520017182705,0.0006926350699903681
missingindicator_mood_swings (Yes),7.611084983121631e-07,1.000000761108788,0.0012652050477433556,-0.0024789952181369446,0.0024805174351335687,0.997524074953005,1.0024835964638417,0.0,0.0006015692868675248,0.999520017182705,0.0006926350699903681
missingindicator_miserable_no_reason (No),7.611084983121472e-07,1.000000761108788,0.001265205047743309,-0.002478995218136853,0.0024805174351334772,0.9975240749530051,1.0024835964638417,0.0,0.0006015692868675344,0.999520017182705,0.0006926350699903681
missingindicator_miserable_no_reason (Yes),7.611084983121504e-07,1.000000761108788,0.0012652050477433142,-0.0024789952181368635,0.0024805174351334876,0.9975240749530051,1.0024835964638417,0.0,0.0006015692868675344,0.999520017182705,0.0006926350699903681
missingindicator_irritable_person (No),7.611084983121505e-07,1.000000761108788,0.0012652050477433142,-0.0024789952181368635,0.0024805174351334876,0.9975240749530051,1.0024835964638417,0.0,0.0006015692868675345,0.999520017182705,0.0006926350699903681
missingindicator_irritable_person (Yes),7.611084983121397e-07,1.000000761108788,0.0012652050477432817,-0.0024789952181367998,0.002480517435133424,0.9975240749530052,1.0024835964638417,0.0,0.0006015692868675415,0.999520017182705,0.0006926350699903681
missingindicator_fed-up_often (No),7.611084983121384e-07,1.000000761108788,0.0012652050477432808,-0.002478995218136798,0.002480517435133422,0.9975240749530052,1.0024835964638417,0.0,0.0006015692868675408,0.999520017182705,0.0006926350699903681
missingindicator_fed-up_often (Yes),7.611084983121418e-07,1.000000761108788,0.0012652050477432839,-0.002478995218136804,0.002480517435133428,0.9975240749530052,1.0024835964638417,0.0,0.0006015692868675421,0.999520017182705,0.0006926350699903681
missingindicator_nervous_person (No),7.611084983121505e-07,1.000000761108788,0.0012652050477433149,-0.002478995218136865,0.002480517435133489,0.9975240749530051,1.0024835964638417,0.0,0.0006015692868675342,0.999520017182705,0.0006926350699903681
missingindicator_nervous_person (Yes),7.611084983121416e-07,1.000000761108788,0.0012652050477432847,-0.0024789952181368054,0.0024805174351334295,0.9975240749530052,1.0024835964638417,0.0,0.0006015692868675415,0.999520017182705,0.0006926350699903681
missingindicator_worrier (No),7.538662301074417e-07,1.0000007538665143,0.0012438276113704207,-0.0024371034550324,0.0024386111874926154,0.9975658638705436,1.0024415870182275,0.0,0.0006060857816758458,0.9995164135418855,0.0006978365307137209
missingindicator_worrier (Yes),7.538662301074388e-07,1.0000007538665143,0.0012438276113704175,-0.0024371034550323936,0.002438611187492609,0.9975658638705436,1.0024415870182275,0.0,0.0006060857816758452,0.9995164135418855,0.0006978365307137209
missingindicator_tense_or_highly_strung (No),7.53866230107435e-07,1.0000007538665143,0.0012438276113704027,-0.0024371034550323646,0.00243861118749258,0.9975658638705436,1.0024415870182275,0.0,0.0006060857816758493,0.9995164135418855,0.0006978365307137209
missingindicator_tense_or_highly_strung (Yes),7.538662301074424e-07,1.0000007538665143,0.0012438276113704227,-0.002437103455032404,0.0024386111874926193,0.9975658638705436,1.0024415870182277,0.0,0.0006060857816758455,0.9995164135418855,0.0006978365307137209
missingindicator_worry_long_after_embarrassment (No),7.538662301074388e-07,1.0000007538665143,0.0012438276113704173,-0.002437103455032393,0.0024386111874926085,0.9975658638705436,1.0024415870182275,0.0,0.0006060857816758453,0.9995164135418855,0.0006978365307137209
missingindicator_worry_long_after_embarrassment (Yes),7.53866230107442e-07,1.0000007538665143,0.0012438276113704227,-0.002437103455032404,0.0024386111874926193,0.9975658638705436,1.0024415870182277,0.0,0.0006060857816758452,0.9995164135418855,0.0006978365307137209
missingindicator_suffer_nerves (No),7.538662301074427e-07,1.0000007538665143,0.0012438276113704266,-0.0024371034550324114,0.0024386111874926267,0.9975658638705436,1.0024415870182277,0.0,0.0006060857816758439,0.9995164135418855,0.0006978365307137209
missingindicator_suffer_nerves (Yes),7.538662301074415e-07,1.0000007538665143,0.0012438276113704212,-0.002437103455032401,0.0024386111874926163,0.9975658638705436,1.0024415870182277,0.0,0.0006060857816758455,0.9995164135418855,0.0006978365307137209
missingindicator_feeling_lonley_often (No),7.463370608712649e-07,1.0000007463373395,0.0012219418301253583,-0.002394215641187792,0.0023957083153095344,0.9976086482070678,1.002398580317511,0.0,0.000610779533420751,0.9995126684705292,0.0007032421507940547
missingindicator_feeling_lonley_often (Yes),7.463370608712579e-07,1.0000007463373395,0.0012219418301253368,-0.00239421564118775,0.0023957083153094924,0.997608648207068,1.002398580317511,0.0,0.000610779533420756,0.9995126684705292,0.0007032421507940547
missingindicator_troubled_by_guilt (No),7.463370608712582e-07,1.0000007463373395,0.001221941830125337,-0.0023942156411877503,0.002395708315309493,0.997608648207068,1.002398580317511,0.0,0.0006107795334207561,0.9995126684705292,0.0007032421507940547
missingindicator_troubled_by_guilt (Yes),7.463370608712579e-07,1.0000007463373395,0.0012219418301253372,-0.0023942156411877508,0.0023957083153094932,0.997608648207068,1.002398580317511,0.0,0.0006107795334207558,0.9995126684705292,0.0007032421507940547
missingindicator_suffers_from_the_following (Mouth ulcers),2.397012734889233e-07,1.0000002397013021,0.00033600875091931203,-0.0006583253490186525,0.0006588047515656303,0.9993418912995695,1.0006590218110798,0.0,0.0007133780677827773,0.9994308067019786,0.0008214061399806152
missingindicator_suffers_from_the_following (Painful gums),2.397012734889228e-07,1.0000002397013021,0.0003360087509193114,-0.0006583253490186512,0.000658804751565629,0.9993418912995695,1.0006590218110798,0.0,0.0007133780677827771,0.9994308067019786,0.0008214061399806152
missingindicator_suffers_from_the_following (Bleeding gums),2.397012734889222e-07,1.0000002397013021,0.00033600875091931024,-0.0006583253490186489,0.0006588047515656267,0.9993418912995695,1.0006590218110798,0.0,0.0007133780677827778,0.9994308067019786,0.0008214061399806152
missingindicator_suffers_from_the_following (Loose teeth),2.397012734889227e-07,1.0000002397013021,0.0003360087509193108,-0.00065832534901865,0.0006588047515656278,0.9993418912995695,1.0006590218110798,0.0,0.0007133780677827781,0.9994308067019786,0.0008214061399806152
missingindicator_suffers_from_the_following (Toothache),2.3970127348892247e-07,1.0000002397013021,0.00033600875091931056,-0.0006583253490186496,0.0006588047515656274,0.9993418912995695,1.0006590218110798,0.0,0.000713378067782778,0.9994308067019786,0.0008214061399806152
missingindicator_suffers_from_the_following (Dentures),2.3970127348892284e-07,1.0000002397013021,0.00033600875091931154,-0.0006583253490186515,0.0006588047515656293,0.9993418912995695,1.0006590218110798,0.0,0.000713378067782777,0.9994308067019786,0.0008214061399806152
missingindicator_risks_taker (No),7.463370608712538e-07,1.0000007463373395,0.0012219418301253218,-0.0023942156411877204,0.002395708315309463,0.997608648207068,1.0023985803175108,0.0,0.0006107795334207601,0.9995126684705292,0.0007032421507940547
missingindicator_risks_taker (Yes),7.463370608712703e-07,1.0000007463373395,0.0012219418301253723,-0.0023942156411878193,0.0023957083153095617,0.9976086482070678,1.002398580317511,0.0,0.0006107795334207484,0.9995126684705292,0.0007032421507940547
missingindicator_happiness_level (Extremely happy),-6.507240181885612e-08,0.9999999349276003,0.00010581231587517657,-0.00020745340063794073,0.00020732325583430302,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892356,0.9995093174074918,0.0007080790781114247
missingindicator_happiness_level (Very happy),-6.507240181885645e-08,0.9999999349276003,0.00010581231587517753,-0.00020745340063794263,0.00020732325583430492,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892331,0.9995093174074918,0.0007080790781114247
missingindicator_happiness_level (Moderately happy),-6.507240181885346e-08,0.9999999349276003,0.00010581231587516848,-0.00020745340063792487,0.00020732325583428717,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892575,0.9995093174074918,0.0007080790781114247
missingindicator_happiness_level (Moderately unhappy),-6.507240181885526e-08,0.9999999349276003,0.00010581231587517394,-0.00020745340063793558,0.00020732325583429787,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892427,0.9995093174074918,0.0007080790781114247
missingindicator_happiness_level (Very unhappy),-6.507240181885558e-08,0.9999999349276003,0.00010581231587517462,-0.0002074534006379369,0.0002073232558342992,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892418,0.9995093174074918,0.0007080790781114247
missingindicator_happiness_level (Extremely unhappy),-6.50724018188556e-08,0.9999999349276003,0.00010581231587517467,-0.00020745340063793702,0.0002073232558342993,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892418,0.9995093174074918,0.0007080790781114247
missingindicator_work_satisfaction (Extremely happy),-6.50724018188559e-08,0.9999999349276003,0.00010581231587517555,-0.00020745340063793875,0.00020732325583430104,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892394,0.9995093174074918,0.0007080790781114247
missingindicator_work_satisfaction (Very happy),-6.507240181885621e-08,0.9999999349276003,0.00010581231587517673,-0.00020745340063794106,0.00020732325583430335,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892355,0.9995093174074918,0.0007080790781114247
missingindicator_work_satisfaction (Moderately happy),-6.507240181885653e-08,0.9999999349276003,0.00010581231587517767,-0.0002074534006379429,0.0002073232558343052,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892331,0.9995093174074918,0.0007080790781114247
missingindicator_work_satisfaction (Moderately unhappy),-6.507240181885622e-08,0.9999999349276003,0.00010581231587517676,-0.0002074534006379411,0.0002073232558343034,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892355,0.9995093174074918,0.0007080790781114247
missingindicator_work_satisfaction (Very unhappy),-6.507240181885461e-08,0.9999999349276003,0.00010581231587517183,-0.00020745340063793143,0.00020732325583429373,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892489,0.9995093174074918,0.0007080790781114247
missingindicator_work_satisfaction (Extremely unhappy),-6.507240181885626e-08,0.9999999349276003,0.00010581231587517683,-0.00020745340063794125,0.00020732325583430354,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892355,0.9995093174074918,0.0007080790781114247
missingindicator_health_satisfaction (Extremely happy),-6.507240181885648e-08,0.9999999349276003,0.00010581231587517759,-0.00020745340063794274,0.00020732325583430503,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892331,0.9995093174074918,0.0007080790781114247
missingindicator_health_satisfaction (Very happy),-6.507240181885556e-08,0.9999999349276003,0.00010581231587517462,-0.0002074534006379369,0.0002073232558342992,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892417,0.9995093174074918,0.0007080790781114247
missingindicator_health_satisfaction (Moderately happy),-6.507240181885534e-08,0.9999999349276003,0.00010581231587517406,-0.00020745340063793583,0.00020732325583429812,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892427,0.9995093174074918,0.0007080790781114247
missingindicator_health_satisfaction (Moderately unhappy),-6.507240181885527e-08,0.9999999349276003,0.00010581231587517397,-0.00020745340063793564,0.00020732325583429793,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892427,0.9995093174074918,0.0007080790781114247
missingindicator_health_satisfaction (Very unhappy),-6.507240181885534e-08,0.9999999349276003,0.00010581231587517408,-0.00020745340063793585,0.00020732325583429814,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892427,0.9995093174074918,0.0007080790781114247
missingindicator_health_satisfaction (Extremely unhappy),-6.507240181885648e-08,0.9999999349276003,0.0001058123158751776,-0.00020745340063794276,0.00020732325583430506,0.9997925681163309,1.0002073447487858,0.0,-0.000614979468889233,0.9995093174074918,0.0007080790781114247
missingindicator_family_relationship_satisfaction (Extremely happy),-6.507240181885613e-08,0.9999999349276003,0.00010581231587517661,-0.0002074534006379408,0.0002073232558343031,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892355,0.9995093174074918,0.0007080790781114247
missingindicator_family_relationship_satisfaction (Very happy),-6.50724018188556e-08,0.9999999349276003,0.00010581231587517469,-0.00020745340063793705,0.00020732325583429934,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892417,0.9995093174074918,0.0007080790781114247
missingindicator_family_relationship_satisfaction (Moderately happy),-6.507240181885566e-08,0.9999999349276003,0.00010581231587517478,-0.00020745340063793723,0.00020732325583429953,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892417,0.9995093174074918,0.0007080790781114247
missingindicator_family_relationship_satisfaction (Moderately unhappy),-6.507240181885621e-08,0.9999999349276003,0.00010581231587517676,-0.0002074534006379411,0.0002073232558343034,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892354,0.9995093174074918,0.0007080790781114247
missingindicator_family_relationship_satisfaction (Very unhappy),-6.507240181885523e-08,0.9999999349276003,0.00010581231587517393,-0.00020745340063793555,0.00020732325583429785,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892426,0.9995093174074918,0.0007080790781114247
missingindicator_family_relationship_satisfaction (Extremely unhappy),-6.507240181885617e-08,0.9999999349276003,0.0001058123158751767,-0.000207453400637941,0.0002073232558343033,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892353,0.9995093174074918,0.0007080790781114247
missingindicator_friendships_satisfaction (Extremely happy),-6.507240181885615e-08,0.9999999349276003,0.00010581231587517666,-0.00020745340063794092,0.0002073232558343032,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892353,0.9995093174074918,0.0007080790781114247
missingindicator_friendships_satisfaction (Very happy),-6.507240181885616e-08,0.9999999349276003,0.00010581231587517669,-0.00020745340063794098,0.00020732325583430327,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892353,0.9995093174074918,0.0007080790781114247
missingindicator_friendships_satisfaction (Moderately happy),-6.50724018188535e-08,0.9999999349276003,0.0001058123158751686,-0.00020745340063792512,0.0002073232558342874,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892572,0.9995093174074918,0.0007080790781114247
missingindicator_friendships_satisfaction (Moderately unhappy),-6.507240181885526e-08,0.9999999349276003,0.00010581231587517398,-0.00020745340063793566,0.00020732325583429795,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892425,0.9995093174074918,0.0007080790781114247
missingindicator_friendships_satisfaction (Very unhappy),-6.507240181885313e-08,0.9999999349276003,0.00010581231587516758,-0.00020745340063792314,0.00020732325583428543,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892595,0.9995093174074918,0.0007080790781114247
missingindicator_friendships_satisfaction (Extremely unhappy),-6.507240181885653e-08,0.9999999349276003,0.00010581231587517771,-0.00020745340063794298,0.00020732325583430527,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892329,0.9995093174074918,0.0007080790781114247
missingindicator_financial_situation_satisfaction (Extremely happy),-6.507240181885314e-08,0.9999999349276003,0.0001058123158751676,-0.00020745340063792317,0.00020732325583428546,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892596,0.9995093174074918,0.0007080790781114247
missingindicator_financial_situation_satisfaction (Very happy),-6.507240181885535e-08,0.9999999349276003,0.00010581231587517433,-0.00020745340063793637,0.00020732325583429866,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892413,0.9995093174074918,0.0007080790781114247
missingindicator_financial_situation_satisfaction (Moderately happy),-6.507240181885527e-08,0.9999999349276003,0.00010581231587517401,-0.00020745340063793572,0.000207323255834298,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892425,0.9995093174074918,0.0007080790781114247
missingindicator_financial_situation_satisfaction (Moderately unhappy),-6.507240181885622e-08,0.9999999349276003,0.0001058123158751768,-0.0002074534006379412,0.00020732325583430348,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892353,0.9995093174074918,0.0007080790781114247
missingindicator_financial_situation_satisfaction (Very unhappy),-6.50724018188559e-08,0.9999999349276003,0.00010581231587517562,-0.0002074534006379389,0.00020732325583430118,0.9997925681163309,1.0002073447487858,0.0,-0.0006149794688892389,0.9995093174074918,0.0007080790781114247
