covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Sometimes),-3.2511749399634297e-08,0.9999999674882512,0.00010929689947694443,-0.00021425049834610538,0.00021418547484730613,0.9997857724516529,1.0002142084141938,0.0,-0.00029746268700414933,0.9997626591181246,0.00034245115371905015
add_salt_to_food (Usually),-0.011259771568959744,0.9888033824035869,0.07707365813701254,-0.1623213656742568,0.13980182253633733,0.8501679458394553,1.1500458630998631,0.0,-0.14609104901889355,0.8838495124546817,0.17812734305015668
add_salt_to_food (Always),1.0132851846231218e-07,1.0000001013285236,0.0006167909472854148,-0.0012087867141512935,0.0012089893711882183,0.9987919435742248,1.001209720493448,0.0,0.000164283407381826,0.9998689208062436,0.0001891196978956941
coffee_type (Decaffeinated coffee (any type)),0.06350368327501164,1.0655634105573224,0.06717746410964466,-0.06816172695262397,0.19516909350264727,0.9341093906952813,1.2155165050566796,0.0,0.9453123025210239,0.34449945942462334,1.5374263757779032
coffee_type (Instant coffee),3.7953993956690305e-09,1.0000000037953993,2.791044192599029e-05,-5.469966556814204e-05,5.4707256366933375e-05,0.9999453018304312,1.000054708752836,0.0,0.0001359849265638013,0.9998914997269273,0.00015654129843753708
"coffee_type (Ground coffee (include espresso, filter etc))",-0.08574766113062773,0.9178258051273197,0.0757449585600713,-0.23420505191884636,0.06270972965759089,0.7911995622725095,1.0647177383895807,0.0,-1.1320576677406664,0.25761019059087914,1.9567384299125858
coffee_type (Other type of coffee),1.2519067576611466e-07,1.0000001251906836,0.00042674110840928677,-0.0008362720125291387,0.0008365223938806709,0.9991640775654561,1.000836872376321,0.0,0.00029336446219763873,0.9997659290282818,0.0003377325583502067
diet_major_changes_5years (No),5.094475616993812e-09,1.0000000050944757,2.882339027745281e-05,-5.648771238053246e-05,5.649790133176646e-05,0.9999435138830204,1.0000564994973684,0.0,0.00017674796642430304,0.999858975527171,0.00020346965503209908
"diet_major_changes_5years (Yes, because of illness)",0.0471488642530694,1.0482780485937275,0.06764110343712677,-0.08542526235824753,0.1797229908643863,0.9181217587451297,1.1968857689043442,0.0,0.6970445758161654,0.4857748978990998,1.041640153312418
"diet_major_changes_5years (Yes, because of other reasons)",-0.03184821829828444,0.9686535948129875,0.06020257703260678,-0.14984310105869197,0.08614666446212307,0.860843031190032,1.089966175885781,0.0,-0.5290175249646686,0.5967932928249072,0.7446967732061077
smoke_tobacco_now (No),-8.566905788780585e-09,0.9999999914330943,4.549490900976496e-05,-8.917695004485491e-05,8.915981623327734e-05,0.9999108270261011,1.0000891637910878,0.0,-0.00018830471310409254,0.9998497545775757,0.00021677461095205176
"smoke_tobacco_now (Yes, on most or all days)",2.4675589584139176e-08,1.0000000246755898,7.080838520203604e-05,-0.00013875720920984542,0.0001388065603890137,0.9998612524171264,1.0001388161944653,0.0,0.0003484840038892689,0.9997219499992378,0.00040119713623594554
smoke_tobacco_now (Only occasionally),-3.160366922760684e-08,0.9999999683963313,0.00010285600702454075,-0.00020162567303092627,0.00020156246569247104,0.9997983946520591,1.0002015827807713,0.0,-0.0003072612882985669,0.9997548409657917,0.0003537330850841096
tobacco_past_how_often (Smoked on most or all days),0.0019123409927070106,1.0019141706828878,0.11998656518836857,-0.2332570054051628,0.23708168739057683,0.7919500119335342,1.267544655961729,0.0,0.015937959301566804,0.9872838866996245,0.018463113503847762
tobacco_past_how_often (Smoked occasionally),-4.675465744846158e-08,0.9999999532453436,0.00016854896733126874,-0.0003303966602581534,0.00033030315094325643,0.9996696579147077,1.0003303577070357,0.0,-0.0002773950988175991,0.9997786707362495,0.00031934597282478
tobacco_past_how_often (Just tried once or twice),-9.063644640231125e-09,0.9999999909363554,4.2037201558019946e-05,-8.240046470921037e-05,8.23823374199299e-05,0.9999176029301158,1.0000823857309378,0.0,-0.00021561008593118264,0.999827968042615,0.00024821100251829886
tobacco_past_how_often (I have never smoked),-1.2392884184265738e-08,0.999999987607116,3.708943937659768e-05,-7.270635826909743e-05,7.26815725007289e-05,0.9999272962847742,1.0000726842138703,0.0,-0.0003341351175042369,0.9997333987534821,0.00038467557601896285
smoking_reduce_why (None of the above),6.000008867452594e-08,1.0000000600000905,0.00018426389097809466,-0.000361090589879606,0.00036121059005695506,0.9996389745954812,1.0003612758344573,0.0,0.0003256204368421742,0.999740192485353,0.00037487171231985315
smoking_reduce_why (Illness or ill health),0.06727579304277964,1.0695904230981659,0.2599174250400946,-0.4421529989901949,0.5767045850757542,0.6426513029329385,1.7801623803798527,0.0,0.2588352552061554,0.7957623548394478,0.3295904438716154
smoking_reduce_why (Doctor's advice),6.86142106735179e-08,1.000000068614213,0.00023265002875668325,-0.00045591706315463356,0.0004560542915759806,0.9995441868512368,1.000456158300145,0.0,0.0002949245742207838,0.9997646842390392,0.0003395288311907367
smoking_reduce_why (Health precaution),-4.746600365244179e-08,0.9999999525339974,0.00014436936569089194,-0.00028300622322869316,0.0002829112912213883,0.9997170338192549,1.000282951314395,0.0,-0.00032878168734266563,0.9997376701725208,0.00037851159079260976
smoking_reduce_why (Financial reasons),1.2185357113882519e-07,1.0000001218535786,0.00034997177652710496,-0.0006858102240274871,0.0006860539311697648,0.9993144248900533,1.0006862893199948,0.0,0.0003481811371991814,0.9997221916518791,0.000400848408246982
tobacco_type_past (None of the above),-2.950526153088688e-07,0.9999997049474282,0.0009656679115911459,-0.0018929693803599638,0.0018923792751293462,0.9981088211561889,1.0018941709547906,0.0,-0.00030554252840679576,0.9997562123377087,0.0003517541298183831
tobacco_type_past (Manufactured cigarettes),1.0858365166497634e-08,1.0000000108583653,3.837288111744529e-05,-7.519860660806338e-05,7.522032333839637e-05,0.9999248042207364,1.000075223152458,0.0,0.0002829697653732116,0.9997742227960478,0.0003257644289625982
tobacco_type_past (Hand-rolled cigarettes),0.0073700787729967,1.007397304648072,0.1627139953331094,-0.31154349186051616,0.3262836494065096,0.7323157600378669,1.385808396858377,0.0,0.04529468259880544,0.963872425761812,0.05308588505074008
tobacco_type_past (Cigars or pipes),0.050405149155567354,1.0516971042655343,0.17205165861291458,-0.2868099052061258,0.38762020351726056,0.7506544107705783,1.473470059258143,0.0,0.292965203369355,0.7695487489948633,0.3779153743046663
stop_smoking_why (None of the above),2.4735209382487137e-08,1.0000000247352097,7.878366003200379e-05,-0.00015438840102359266,0.00015443787144235765,0.9998456235162523,1.0001544497975845,0.0,0.0003139636997372185,0.9997494932154427,0.0003614501705402744
stop_smoking_why (Illness or ill health),0.022672972351397674,1.0229319578086173,0.10978671473408005,-0.19250503450837214,0.2378509792111675,0.8248901652767062,1.2685201428667336,0.0,0.20651836068066182,0.8363860241065195,0.25775913999080674
stop_smoking_why (Doctor's advice),0.4790936930317678,1.6146104062160915,0.11749201280278586,0.24881357946718857,0.7093738065963471,1.282502925904482,2.032717985436747,0.0,4.077670316500084,4.548920611443604e-05,14.424116217753175
stop_smoking_why (Health precaution),1.8057109087909347e-08,1.0000000180571091,5.2476093044800736e-05,-0.00010283319530809436,0.00010286930952627018,0.9998971720918436,1.000102874600755,0.0,0.0003441016287644231,0.9997254466284798,0.00039615117236029625
stop_smoking_why (Financial reasons),-0.07045666333589524,0.9319681270403418,0.09973008876052301,-0.26592404548150317,0.1250107188097127,0.7664973442267893,1.1331605991345666,0.0,-0.7064734846980772,0.47989373636723787,1.0592131119455632
smoke_houshold (No),-1.5800675215903e-08,0.9999999841993249,4.704077773875678e-05,-9.221403084793271e-05,9.218242949750091e-05,0.9999077902207351,1.000092186678428,0.0,-0.00033589315431077285,0.9997319960431356,0.0003866998003601573
"smoke_houshold (Yes, one household member smokes)",2.303669356363969e-08,1.0000000230366939,6.767404910467806e-05,-0.00013261566223960044,0.00013266173562672773,0.9998673931308287,1.000132670535584,0.0,0.0003404066088613463,0.9997283948276398,0.00039189665823311274
"smoke_houshold (Yes, more than one household member smokes)",-3.586482868329893e-08,0.999999964135172,0.00014619965918245072,-0.0002865819313783173,0.0002865102017209507,0.9997134591293009,1.000286551249689,0.0,-0.0002453140375555952,0.9998042677188493,0.00028240963060026055
easy_getting_up (Not at all easy),1.0509345260261048e-08,1.0000000105093454,7.010981159226245e-05,-0.0001374021963384629,0.00013742321502898346,0.999862607242911,1.0001374326580317,0.0,0.00014989835262117426,0.9998803984192017,0.00017255892686606858
easy_getting_up (Not very easy),-2.979155110132023e-08,0.9999999702084493,8.264200465254715e-05,-0.00016200514428028532,0.00016194556117808266,0.9998380079778445,1.0001619586750685,0.0,-0.0003604892115888674,0.9997123712299669,0.00041502028889297025
easy_getting_up (Fairly easy),-1.1269536081147884e-08,0.999999988730464,3.4916033421895896e-05,-6.844543752599392e-05,6.842289845383164e-05,0.9999315569048095,1.000068425239354,0.0,-0.0003227610635199112,0.9997424739350604,0.0003715794245353113
easy_getting_up (Very easy),0.08939070868964308,1.0935078158792784,0.054153807299263314,-0.016748803242635307,0.19553022062192146,0.9833906781612012,1.2159555402995759,0.0,1.6506818845746993,0.09880354875661508,3.339293329324847
consider_yourself_morning_evening (Definitely a 'morning' person),0.029511508442570406,1.0299512885389408,0.056809297656156374,-0.08183266895051179,0.1408556858356526,0.9214261289984409,1.151258493088402,0.0,0.5194837757226218,0.6034234239652395,0.7287573941227139
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-3.251748723176701e-08,0.9999999674825133,0.00011252025057893504,-0.0002205681561533666,0.00022050312117890308,0.9997794561672141,1.0002205274337792,0.0,-0.00028899231084590757,0.9997694175001949,0.000332698587694899
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-8.291959874713115e-09,0.9999999917080402,3.462053569231161e-05,-6.786329504228894e-05,6.784671112253952e-05,0.9999321390076191,1.0000678490127628,0.0,-0.00023950986629460384,0.9998088987773507,0.0002757271329592994
consider_yourself_morning_evening (Definitely an 'evening' person),-3.154887253841362e-08,0.9999999684511279,8.618748670262705e-05,-0.00016895591872771224,0.00016889282098263544,0.9998310583535197,1.000168907084178,0.0,-0.0003660493390098123,0.9997079348904344,0.0004214224295771177
nap_during_day (Never/rarely),-0.010469381005045185,0.989585232209257,0.05372308749386699,-0.11576469763131868,0.0948259356212283,0.8906847788802621,1.0994674603486143,0.0,-0.19487675584990094,0.8454894314590007,0.24214137369619954
nap_during_day (Sometimes),1.4791771562278178e-08,1.0000000147917716,4.153538193637169e-05,-8.139306090784177e-05,8.142264445096631e-05,0.9999186102514174,1.0000814259593642,0.0,0.00035612460684574383,0.9997158536804819,0.00040999473806250624
nap_during_day (Usually),0.01308272900098024,1.0131686823257104,0.08578336202523323,-0.15504957104123787,0.18121502904319833,0.8563727251437458,1.198672901070398,0.0,0.1525089328759573,0.8787855454364584,0.18641695486973428
trouble_falling_a_sleep (Never/rarely),0.15298005616820415,1.1653017381291266,0.06284416101892795,0.02980776393246938,0.27615234840393893,1.0302564624649926,1.3180486513404472,0.0,2.434276370116999,0.014921597118303454,6.066454228488527
trouble_falling_a_sleep (Sometimes),-3.813142293185441e-09,0.9999999961868578,2.7696366846603283e-05,-5.4287694664244805e-05,5.428006837965844e-05,0.999945713778886,1.0000542815415694,0.0,-0.00013767662431338318,0.999890149947424,0.00015848883125542417
trouble_falling_a_sleep (Usually),-0.016807276859194246,0.9833331774329129,0.05548034967990999,-0.12554676408150614,0.09193221036311763,0.882014516863832,1.096290502426717,0.0,-0.3029410765462485,0.7619347667384846,0.39226060862739287
snoring (Yes),-2.3640832694780137e-08,0.9999999763591676,6.74520418322812e-05,-0.00013222721350765506,0.0001321799318422655,0.999867781528125,1.0001321886679946,0.0,-0.0003504835739971048,0.999720354573218,0.00040349949144937846
snoring (No),6.25154276298479e-09,1.0000000062515428,2.9468729714149823e-05,-5.775139736711599e-05,5.776390045264196e-05,0.9999422502702128,1.000057765568819,0.0,0.00021214157595612356,0.9998307355131099,0.0002442177051104234
falling_asleep_during_daytime (Never/rarely),-0.07707250880850665,0.9258227208702887,0.05591558912470351,-0.18666504966726505,0.032520032050251765,0.8297216053744484,1.0330545871381027,0.0,-1.3783724720599608,0.16808831804999413,2.572708632520166
falling_asleep_during_daytime (Sometimes),1.1959633819955115e-08,1.000000011959634,3.993886384843987e-05,-7.826677509257098e-05,7.829069436021089e-05,0.9999217362876717,1.0000782937591566,0.0,0.0002994485237571998,0.9997610746497096,0.0003447376029229701
falling_asleep_during_daytime (Often),0.003928486889337063,1.0039362135086178,0.11607845108443368,-0.22358109661734735,0.23143807039602146,0.7996500403246792,1.2604112673899093,0.0,0.03384337792791138,0.9730020451578785,0.03948525746984681
falling_asleep_during_daytime (All of the time),-0.4687523031069068,0.6257825683587761,1.5367538109871424,-3.4807344257463795,2.5432298195325655,0.030784793583344534,12.720690226540135,0.0,-0.305027584610837,0.7603451433393745,0.3952736453405159
falls_in_the_last_year (No falls),-0.16635245286884967,0.8467477429192535,0.09816400600472251,-0.3587503692162794,0.026045463478580055,0.6985487088498259,1.0263876105638712,0.0,-1.694637980247533,0.09014411752087423,3.471622840106681
falls_in_the_last_year (Only one fall),0.018713814318115765,1.0188900151549856,0.10407900122290818,-0.18527727962568452,0.22270490826191602,0.8308738675137486,1.2494518164218813,0.0,0.1798039383375326,0.8573064916635633,0.22211702712614684
falls_in_the_last_year (More than one fall),0.16102720171732857,1.1747169226969416,0.11250385542188682,-0.05947630303147089,0.381530706466128,0.942257861981573,1.464524631896952,0.0,1.4313038527744701,0.15234315021603528,2.7146034611020093
weight_changes_in_the_last_year (No - weigh about the same),-0.022968646839134497,0.9772931245214783,0.054831973247975486,-0.1304373396064302,0.0845000459281612,0.8777114889730241,1.088172894209783,0.0,-0.41889148754978556,0.6752954385108357,0.5664092824652414
weight_changes_in_the_last_year (Yes - gained weight),3.005515173332267e-09,1.0000000030055152,3.0170335787213557e-05,-5.912976602924514e-05,5.9135777059591805e-05,0.9999408719821009,1.000059137525614,0.0,9.961822084214354e-05,0.9999205161597469,0.00011467549964893362
weight_changes_in_the_last_year (Yes - lost weight),0.038890120478093114,1.0396562404431309,0.07171838395270606,-0.10167532909862612,0.17945557005481236,0.9033227866872474,1.19656573953622,0.0,0.5422615281423351,0.5876383544740837,0.7669995328874336
wheeze_whistling_in_the_last_year (No),8.189659477938717e-09,1.0000000081896596,3.487471849615262e-05,-6.834500256395408e-05,6.836138188290994e-05,0.9999316573329027,1.0000683637185754,0.0,0.00023483084111036482,0.9998126320991998,0.00027034006862278296
wheeze_whistling_in_the_last_year (Yes),-2.2655710088120416e-08,0.9999999773442901,6.1940818930811e-05,-0.00012142442998739447,0.00012137911856721822,0.9998785829416603,1.0001213864853105,0.0,-0.0003657638126067924,0.9997081627075278,0.00042109366300242573
shortness_of_breath_same_age_group (No),3.075767588931209e-09,1.0000000030757676,2.999379948897725e-05,-5.878369099032236e-05,5.878984252550022e-05,0.999941218036737,1.0000587915706822,0.0,0.00010254678104591438,0.9999181795067869,0.0001180468491932672
shortness_of_breath_same_age_group (Yes),0.020096189144573527,1.0202994770407279,0.11918652221377632,-0.21350510183701116,0.2536974801261582,0.8077480391412087,1.2887818631616579,0.0,0.16861125546165726,0.8661024267491635,0.20739044427147213
leg_pain_on_walking (No),-5.749068184273307e-09,0.9999999942509318,3.257877973663793e-05,-6.385898401225792e-05,6.384748587588938e-05,0.9999361430549292,1.0000638495241698,0.0,-0.00017646665193564432,0.9998591999836547,0.00020314578713917064
leg_pain_on_walking (Yes),0.0632829488580472,1.0653282299963311,0.0964285343027437,-0.12571350545731563,0.25227940317341,0.8818674608103112,1.286955566525021,0.0,0.6562678704559195,0.5116517864608239,0.9667658019556847
