covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_visit_friends_family_times (Once every few months),-0.035189316416275096,0.9654226286035225,0.6219277013438003,-1.2541452120379066,1.1837665792053564,0.2853196318045906,3.2666551751968824,0.0,-0.05658104043322315,0.9548789378886859,0.06661025888957692
missingindicator_visit_friends_family_times (Never or almost never),-0.03518931641627483,0.9654226286035228,0.6219277013438007,-1.2541452120379073,1.1837665792053575,0.2853196318045904,3.266655175196887,0.0,-0.056581040433222686,0.9548789378886863,0.0666102588895764
missingindicator_visit_friends_family_times (No friends/family outside household),-0.03518931641627456,0.965422628603523,0.6219277013437998,-1.2541452120379053,1.183766579205356,0.285319631804591,3.2666551751968815,0.0,-0.05658104043322233,0.9548789378886866,0.0666102588895759
missingindicator_attend_activities_once_a_week (None of the above),1.7512655643455356e-07,1.0000001751265717,0.00036661617381488154,-0.0007183793702706097,0.0007187296233834788,0.9992818786024114,1.0007189879714096,0.0,0.00047768366194062575,0.9996188635956845,0.0005499684135588649
missingindicator_attend_activities_once_a_week (Sports club or gym),1.7512655643455364e-07,1.0000001751265717,0.00036661617381488154,-0.0007183793702706097,0.0007187296233834788,0.9992818786024114,1.0007189879714096,0.0,0.00047768366194062597,0.9996188635956845,0.0005499684135588649
missingindicator_attend_activities_once_a_week (Pub or social club),1.7512655643455372e-07,1.0000001751265717,0.00036661617381488165,-0.00071837937027061,0.000718729623383479,0.9992818786024114,1.0007189879714096,0.0,0.000477683661940626,0.9996188635956845,0.0005499684135588649
missingindicator_attend_activities_once_a_week (Religious group),1.7512655643455374e-07,1.0000001751265717,0.0003666161738148815,-0.0007183793702706096,0.0007187296233834787,0.9992818786024114,1.0007189879714096,0.0,0.0004776836619406263,0.9996188635956845,0.0005499684135588649
missingindicator_attend_activities_once_a_week (Adult education class),1.7512655643455372e-07,1.0000001751265717,0.00036661617381488165,-0.00071837937027061,0.000718729623383479,0.9992818786024114,1.0007189879714096,0.0,0.000477683661940626,0.9996188635956845,0.0005499684135588649
missingindicator_attend_activities_once_a_week (Other group activity),1.7512655643455359e-07,1.0000001751265717,0.00036661617381488154,-0.0007183793702706097,0.0007187296233834788,0.9992818786024114,1.0007189879714096,0.0,0.0004776836619406258,0.9996188635956845,0.0005499684135588649
missingindicator_drive_faster_often (Never/rarely),1.0427338525349019e-07,1.0000001042733906,0.0003045655622397875,-0.0005968332595359223,0.0005970418063064293,0.9994033448100061,1.000597220071241,0.0,0.00034236761532282074,0.9997268301709517,0.00039415459571167863
missingindicator_drive_faster_often (Sometimes),1.0427338525349019e-07,1.0000001042733906,0.0003045655622397875,-0.0005968332595359223,0.0005970418063064293,0.9994033448100061,1.000597220071241,0.0,0.00034236761532282074,0.9997268301709517,0.00039415459571167863
missingindicator_drive_faster_often (Often),1.042733852534903e-07,1.0000001042733906,0.00030456556223978757,-0.0005968332595359224,0.0005970418063064294,0.9994033448100061,1.000597220071241,0.0,0.000342367615322821,0.9997268301709517,0.00039415459571167863
missingindicator_drive_faster_often (Most of the time),1.0427338525349014e-07,1.0000001042733906,0.0003045655622397875,-0.0005968332595359223,0.0005970418063064293,0.9994033448100061,1.000597220071241,0.0,0.0003423676153228206,0.9997268301709517,0.00039415459571167863
missingindicator_drive_faster_often (Do not drive on the motorway),1.0427338525349016e-07,1.0000001042733906,0.0003045655622397874,-0.0005968332595359221,0.000597041806306429,0.9994033448100061,1.000597220071241,0.0,0.0003423676153228208,0.9997268301709517,0.00039415459571167863
missingindicator_right_or_left_handed (Right-handed),4.1659491248015484e-07,1.0000004165949992,0.0005368568224500566,-0.001051803441944245,0.0010526366317692053,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465637,0.9993808505331069,0.000893520505380837
missingindicator_right_or_left_handed (Left-handed),4.1659491248015405e-07,1.0000004165949992,0.0005368568224500557,-0.0010518034419442434,0.0010526366317692038,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465634,0.9993808505331069,0.000893520505380837
missingindicator_right_or_left_handed (Use both right and left hands equally),4.165949124801549e-07,1.0000004165949992,0.0005368568224500567,-0.0010518034419442451,0.0010526366317692055,0.9989487495094135,1.0010531908481541,0.0,0.0007759888578465637,0.9993808505331069,0.000893520505380837
missingindicator_skin_colour_without_tanning (Very fair),4.1434887151977614e-07,1.0000004143489574,0.0005343594582635079,-0.0010469109441232898,0.0010477396418663294,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418709,0.99938131059696,0.000892856362490499
missingindicator_skin_colour_without_tanning (Fair),4.1434887151977624e-07,1.0000004143489574,0.0005343594582635081,-0.0010469109441232903,0.0010477396418663298,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418708,0.99938131059696,0.000892856362490499
missingindicator_skin_colour_without_tanning (Light olive),4.143488715197756e-07,1.0000004143489574,0.0005343594582635079,-0.0010469109441232898,0.0010477396418663294,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418698,0.99938131059696,0.000892856362490499
missingindicator_skin_colour_without_tanning (Dark olive),4.1434887151977534e-07,1.0000004143489574,0.0005343594582635076,-0.0010469109441232894,0.001047739641866329,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418697,0.99938131059696,0.000892856362490499
missingindicator_skin_colour_without_tanning (Brown),4.143488715197752e-07,1.0000004143489574,0.000534359458263507,-0.001046910944123288,0.0010477396418663277,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418704,0.99938131059696,0.000892856362490499
missingindicator_skin_colour_without_tanning (Black),4.1434887151977566e-07,1.0000004143489574,0.0005343594582635076,-0.0010469109441232894,0.001047739641866329,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418703,0.99938131059696,0.000892856362490499
missingindicator_skin_exposure_to_sun (Get very tanned),-2.5844134648944374e-07,0.9999997415586869,0.0003464888576937304,-0.000679364123470625,0.0006788472407776461,0.999320866592086,1.0006790777097139,0.0,-0.0007458864570989642,0.999404868766952,0.0008588484677268212
missingindicator_skin_exposure_to_sun (Get moderately tanned),-2.584413464894438e-07,0.9999997415586869,0.0003464888576937304,-0.000679364123470625,0.0006788472407776461,0.999320866592086,1.0006790777097139,0.0,-0.0007458864570989643,0.999404868766952,0.0008588484677268212
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-2.5844134648944294e-07,0.9999997415586869,0.00034648885769372897,-0.0006793641234706223,0.0006788472407776434,0.999320866592086,1.0006790777097139,0.0,-0.000745886457098965,0.999404868766952,0.0008588484677268212
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-2.584413464894439e-07,0.9999997415586869,0.00034648885769373065,-0.0006793641234706256,0.0006788472407776466,0.999320866592086,1.0006790777097139,0.0,-0.0007458864570989641,0.999404868766952,0.0008588484677268212
missingindicator_natural_hair_color (Blonde),4.143488715197763e-07,1.0000004143489574,0.0005343594582635079,-0.0010469109441232898,0.0010477396418663294,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418711,0.99938131059696,0.000892856362490499
missingindicator_natural_hair_color (Red),4.1434887151977624e-07,1.0000004143489574,0.0005343594582635079,-0.0010469109441232898,0.0010477396418663294,0.9989536368759496,1.0010482887127894,0.0,0.000775412253141871,0.99938131059696,0.000892856362490499
missingindicator_natural_hair_color (Light brown),4.143488715197758e-07,1.0000004143489574,0.0005343594582635077,-0.0010469109441232896,0.0010477396418663292,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418705,0.99938131059696,0.000892856362490499
missingindicator_natural_hair_color (Dark brown),4.143488715197763e-07,1.0000004143489574,0.0005343594582635082,-0.0010469109441232905,0.00104773964186633,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418707,0.99938131059696,0.000892856362490499
missingindicator_natural_hair_color (Black),4.143488715197763e-07,1.0000004143489574,0.0005343594582635081,-0.0010469109441232903,0.0010477396418663298,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418708,0.99938131059696,0.000892856362490499
missingindicator_natural_hair_color (Other),4.143488715197755e-07,1.0000004143489574,0.0005343594582635074,-0.001046910944123289,0.0010477396418663285,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418703,0.99938131059696,0.000892856362490499
missingindicator_age_appearance (Younger than you are),-2.5844134648944294e-07,0.9999997415586869,0.00034648885769372886,-0.0006793641234706221,0.0006788472407776432,0.999320866592086,1.0006790777097139,0.0,-0.0007458864570989652,0.999404868766952,0.0008588484677268212
missingindicator_age_appearance (Older than you are),-2.5844134648944374e-07,0.9999997415586869,0.0003464888576937303,-0.0006793641234706249,0.000678847240777646,0.999320866592086,1.0006790777097139,0.0,-0.0007458864570989643,0.999404868766952,0.0008588484677268212
missingindicator_age_appearance (About your age),-2.5844134648944485e-07,0.9999997415586869,0.00034648885769373206,-0.0006793641234706283,0.0006788472407776493,0.999320866592086,1.0006790777097139,0.0,-0.0007458864570989638,0.999404868766952,0.0008588484677268212
missingindicator_adopted_as_a_child (No),4.143488715197753e-07,1.0000004143489574,0.0005343594582635073,-0.0010469109441232887,0.0010477396418663283,0.9989536368759496,1.0010482887127894,0.0,0.00077541225314187,0.99938131059696,0.000892856362490499
missingindicator_adopted_as_a_child (Yes),4.143488715197755e-07,1.0000004143489574,0.0005343594582635079,-0.0010469109441232898,0.0010477396418663294,0.9989536368759496,1.0010482887127894,0.0,0.0007754122531418697,0.99938131059696,0.000892856362490499
missingindicator_multiple_birth (No),1.4288767338473944e-07,1.0000001428876837,0.0001829342084284003,-0.00035840157238662345,0.0003586873477333929,0.9996416626457849,1.0003587516837322,0.0,0.0007810877725511088,0.9993767821890203,0.0008993935334481828
missingindicator_multiple_birth (Yes),1.4288767338473942e-07,1.0000001428876837,0.00018293420842840027,-0.0003584015723866234,0.00035868734773339286,0.9996416626457849,1.0003587516837322,0.0,0.0007810877725511087,0.9993767821890203,0.0008993935334481828
missingindicator_mother_smoking_while_pregnant (No),1.428876733847392e-07,1.0000001428876837,0.00018293420842840002,-0.0003584015723866229,0.0003586873477333924,0.9996416626457849,1.0003587516837322,0.0,0.0007810877725511086,0.9993767821890203,0.0008993935334481828
missingindicator_mother_smoking_while_pregnant (Yes),1.4288767338473955e-07,1.0000001428876837,0.0001829342084284005,-0.0003584015723866239,0.00035868734773339335,0.9996416626457849,1.0003587516837322,0.0,0.0007810877725511083,0.9993767821890203,0.0008993935334481828
missingindicator_father_still_alive (No),1.4288767338473947e-07,1.0000001428876837,0.00018293420842840045,-0.0003584015723866238,0.00035868734773339324,0.9996416626457849,1.0003587516837322,0.0,0.0007810877725511081,0.9993767821890203,0.0008993935334481828
missingindicator_father_still_alive (Yes),1.4288767338473918e-07,1.0000001428876837,0.00018293420842840002,-0.0003584015723866229,0.0003586873477333924,0.9996416626457849,1.0003587516837322,0.0,0.0007810877725511085,0.9993767821890203,0.0008993935334481828
missingindicator_mother_still_alive (No),1.428876733847394e-07,1.0000001428876837,0.0001829342084284004,-0.00035840157238662367,0.00035868734773339314,0.9996416626457849,1.0003587516837322,0.0,0.000781087772551108,0.9993767821890203,0.0008993935334481828
missingindicator_mother_still_alive (Yes),1.4288767338473955e-07,1.0000001428876837,0.00018293420842840064,-0.00035840157238662415,0.0003586873477333936,0.9996416626457849,1.0003587516837322,0.0,0.0007810877725511078,0.9993767821890203,0.0008993935334481828
missingindicator_family_member_non-accidental_death (No),-0.046405389812111626,0.9546548763747277,0.11148167500632378,-0.26490545776070534,0.17209467813648208,0.7672784867732082,1.1877902856612057,0.0,-0.4162602491349299,0.6772195767928385,0.5623044161994115
missingindicator_family_member_non-accidental_death (Yes),-0.04640538981211168,0.9546548763747277,0.11148167500632365,-0.2649054577607052,0.1720946781364818,0.7672784867732083,1.1877902856612055,0.0,-0.41626024913493087,0.6772195767928377,0.5623044161994132
missingindicator_mood_swings (No),2.5954601117707727e-07,1.0000002595460449,0.0004057786513371363,-0.0007950519963048459,0.0007955710883272001,0.9992052639737904,1.0007958876389462,0.0,0.000639624608938425,0.9994896534346173,0.0007364624005293143
missingindicator_mood_swings (Yes),2.5954601117707753e-07,1.0000002595460449,0.00040577865133713633,-0.000795051996304846,0.0007955710883272002,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384255,0.9994896534346173,0.0007364624005293143
missingindicator_miserable_no_reason (No),2.595460111770772e-07,1.0000002595460449,0.0004057786513371364,-0.0007950519963048461,0.0007955710883272003,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384246,0.9994896534346173,0.0007364624005293143
missingindicator_miserable_no_reason (Yes),2.5954601117707764e-07,1.0000002595460449,0.0004057786513371365,-0.0007950519963048463,0.0007955710883272005,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384255,0.9994896534346173,0.0007364624005293143
missingindicator_irritable_person (No),2.5954601117707737e-07,1.0000002595460449,0.00040577865133713633,-0.000795051996304846,0.0007955710883272002,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384251,0.9994896534346173,0.0007364624005293143
missingindicator_irritable_person (Yes),2.595460111770776e-07,1.0000002595460449,0.0004057786513371366,-0.0007950519963048465,0.0007955710883272007,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384252,0.9994896534346173,0.0007364624005293143
missingindicator_fed-up_often (No),2.595460111770775e-07,1.0000002595460449,0.00040577865133713644,-0.0007950519963048462,0.0007955710883272004,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384252,0.9994896534346173,0.0007364624005293143
missingindicator_fed-up_often (Yes),2.595460111770775e-07,1.0000002595460449,0.00040577865133713633,-0.000795051996304846,0.0007955710883272002,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384254,0.9994896534346173,0.0007364624005293143
missingindicator_nervous_person (No),2.595460111770775e-07,1.0000002595460449,0.0004057786513371365,-0.0007950519963048463,0.0007955710883272005,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384251,0.9994896534346173,0.0007364624005293143
missingindicator_nervous_person (Yes),2.5954601117707753e-07,1.0000002595460449,0.0004057786513371365,-0.0007950519963048463,0.0007955710883272005,0.9992052639737904,1.0007958876389462,0.0,0.0006396246089384253,0.9994896534346173,0.0007364624005293143
missingindicator_worrier (No),2.572618781819246e-07,1.0000002572619113,0.00040419242358251167,-0.000791945331167499,0.0007924598549238628,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580218,0.9994921595387515,0.0007328450149353887
missingindicator_worrier (Yes),2.572618781819247e-07,1.0000002572619113,0.00040419242358251156,-0.0007919453311674988,0.0007924598549238626,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580222,0.9994921595387515,0.0007328450149353887
missingindicator_tense_or_highly_strung (No),2.5726187818192473e-07,1.0000002572619113,0.00040419242358251183,-0.0007919453311674993,0.0007924598549238632,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580218,0.9994921595387515,0.0007328450149353887
missingindicator_tense_or_highly_strung (Yes),2.572618781819246e-07,1.0000002572619113,0.00040419242358251183,-0.0007919453311674993,0.0007924598549238632,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580216,0.9994921595387515,0.0007328450149353887
missingindicator_worry_long_after_embarrassment (No),2.572618781819246e-07,1.0000002572619113,0.0004041924235825118,-0.0007919453311674992,0.0007924598549238631,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580216,0.9994921595387515,0.0007328450149353887
missingindicator_worry_long_after_embarrassment (Yes),2.572618781819245e-07,1.0000002572619113,0.00040419242358251167,-0.000791945331167499,0.0007924598549238628,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580216,0.9994921595387515,0.0007328450149353887
missingindicator_suffer_nerves (No),2.572618781819246e-07,1.0000002572619113,0.0004041924235825117,-0.0007919453311674991,0.000792459854923863,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580217,0.9994921595387515,0.0007328450149353887
missingindicator_suffer_nerves (Yes),2.5726187818192446e-07,1.0000002572619113,0.00040419242358251156,-0.0007919453311674988,0.0007924598549238626,0.9992083681747711,1.0007927739341942,0.0,0.0006364836725580216,0.9994921595387515,0.0007328450149353887
missingindicator_feeling_lonley_often (No),2.424613945562411e-07,1.000000242461424,0.0003953887636529738,-0.000774705275257092,0.0007751901980462045,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542666,0.9995107190467548,0.0007060559488011103
missingindicator_feeling_lonley_often (Yes),2.424613945562413e-07,1.000000242461424,0.00039538876365297396,-0.0007747052752570923,0.0007751901980462048,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542668,0.9995107190467548,0.0007060559488011103
missingindicator_troubled_by_guilt (No),2.424613945562411e-07,1.000000242461424,0.0003953887636529739,-0.0007747052752570922,0.0007751901980462047,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542665,0.9995107190467548,0.0007060559488011103
missingindicator_troubled_by_guilt (Yes),2.424613945562412e-07,1.000000242461424,0.000395388763652974,-0.0007747052752570924,0.0007751901980462049,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542665,0.9995107190467548,0.0007060559488011103
missingindicator_suffers_from_the_following (Mouth ulcers),-3.5009729247090597e-07,0.9999996499027688,0.0005824020760902852,-0.001141837190950786,0.0011411369963658443,0.9988588144570857,1.0011417883409222,0.0,-0.000601126449996777,0.9995203705153433,0.000692125074046177
missingindicator_suffers_from_the_following (Painful gums),-3.500972924709062e-07,0.9999996499027688,0.0005824020760902853,-0.0011418371909507861,0.0011411369963658445,0.9988588144570857,1.0011417883409222,0.0,-0.0006011264499967773,0.9995203705153433,0.000692125074046177
missingindicator_suffers_from_the_following (Bleeding gums),-3.500972924709062e-07,0.9999996499027688,0.0005824020760902854,-0.0011418371909507864,0.0011411369963658447,0.9988588144570857,1.0011417883409222,0.0,-0.0006011264499967771,0.9995203705153433,0.000692125074046177
missingindicator_suffers_from_the_following (Loose teeth),-3.500972924709065e-07,0.9999996499027688,0.0005824020760902862,-0.0011418371909507879,0.0011411369963658462,0.9988588144570857,1.0011417883409222,0.0,-0.0006011264499967769,0.9995203705153433,0.000692125074046177
missingindicator_suffers_from_the_following (Toothache),-3.500972924709089e-07,0.9999996499027688,0.0005824020760902901,-0.0011418371909507955,0.0011411369963658538,0.9988588144570856,1.0011417883409222,0.0,-0.000601126449996777,0.9995203705153433,0.000692125074046177
missingindicator_suffers_from_the_following (Dentures),-3.5009729247090915e-07,0.9999996499027688,0.0005824020760902906,-0.0011418371909507966,0.001141136996365855,0.9988588144570856,1.0011417883409222,0.0,-0.0006011264499967769,0.9995203705153433,0.000692125074046177
missingindicator_risks_taker (No),2.424613945562413e-07,1.000000242461424,0.00039538876365297385,-0.0007747052752570921,0.0007751901980462046,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542669,0.9995107190467548,0.0007060559488011103
missingindicator_risks_taker (Yes),2.424613945562411e-07,1.000000242461424,0.0003953887636529738,-0.000774705275257092,0.0007751901980462045,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542666,0.9995107190467548,0.0007060559488011103
missingindicator_happiness_level (Extremely happy),-0.01041827641114682,0.9896358058529385,0.13099184223157465,-0.267157569453586,0.24632101663129233,0.7655524342824946,1.2793101874780228,0.0,-0.07953378037640553,0.9366080638496241,0.09448263572526985
missingindicator_happiness_level (Very happy),-0.010418276411146718,0.9896358058529386,0.13099184223157473,-0.26715756945358604,0.24632101663129258,0.7655524342824946,1.2793101874780233,0.0,-0.0795337803764047,0.9366080638496248,0.09448263572526884
missingindicator_happiness_level (Moderately happy),-0.01041827641114682,0.9896358058529385,0.13099184223157476,-0.2671575694535862,0.24632101663129255,0.7655524342824945,1.279310187478023,0.0,-0.07953378037640546,0.9366080638496243,0.0944826357252697
missingindicator_happiness_level (Moderately unhappy),-0.010418276411146725,0.9896358058529386,0.13099184223157467,-0.26715756945358593,0.24632101663129247,0.7655524342824948,1.279310187478023,0.0,-0.07953378037640478,0.9366080638496248,0.09448263572526884
missingindicator_happiness_level (Very unhappy),-0.010418276411146734,0.9896358058529386,0.13099184223157473,-0.26715756945358604,0.24632101663129258,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640481,0.9366080638496247,0.09448263572526902
missingindicator_happiness_level (Extremely unhappy),-0.010418276411146721,0.9896358058529386,0.1309918422315748,-0.2671575694535862,0.24632101663129274,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640467,0.9366080638496248,0.09448263572526884
missingindicator_work_satisfaction (Extremely happy),-0.01041827641114682,0.9896358058529385,0.1309918422315747,-0.2671575694535861,0.24632101663129244,0.7655524342824945,1.279310187478023,0.0,-0.07953378037640549,0.9366080638496243,0.0944826357252697
missingindicator_work_satisfaction (Very happy),-0.01041827641114675,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.24632101663129266,0.7655524342824945,1.2793101874780235,0.0,-0.0795337803764049,0.9366080638496247,0.09448263572526902
missingindicator_work_satisfaction (Moderately happy),-0.010418276411146754,0.9896358058529386,0.13099184223157498,-0.26715756945358654,0.24632101663129305,0.7655524342824943,1.2793101874780237,0.0,-0.07953378037640482,0.9366080638496247,0.09448263572526902
missingindicator_work_satisfaction (Moderately unhappy),-0.010418276411146753,0.9896358058529386,0.13099184223157467,-0.26715756945358593,0.24632101663129244,0.7655524342824948,1.279310187478023,0.0,-0.07953378037640499,0.9366080638496246,0.09448263572526917
missingindicator_work_satisfaction (Very unhappy),-0.010418276411146758,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.24632101663129266,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640496,0.9366080638496246,0.09448263572526917
missingindicator_work_satisfaction (Extremely unhappy),-0.010418276411146753,0.9896358058529386,0.13099184223157484,-0.26715756945358626,0.24632101663129277,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640489,0.9366080638496247,0.09448263572526902
missingindicator_health_satisfaction (Extremely happy),-0.010418276411146758,0.9896358058529386,0.1309918422315749,-0.2671575694535864,0.24632101663129288,0.7655524342824944,1.2793101874780235,0.0,-0.0795337803764049,0.9366080638496247,0.09448263572526902
missingindicator_health_satisfaction (Very happy),-0.01041827641114675,0.9896358058529386,0.13099184223157473,-0.26715756945358604,0.24632101663129255,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640493,0.9366080638496246,0.09448263572526917
missingindicator_health_satisfaction (Moderately happy),-0.010418276411146765,0.9896358058529386,0.1309918422315747,-0.26715756945358604,0.2463210166312925,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640507,0.9366080638496245,0.09448263572526935
missingindicator_health_satisfaction (Moderately unhappy),-0.01041827641114675,0.9896358058529386,0.1309918422315749,-0.2671575694535864,0.24632101663129288,0.7655524342824944,1.2793101874780235,0.0,-0.07953378037640484,0.9366080638496247,0.09448263572526902
missingindicator_health_satisfaction (Very unhappy),-0.010418276411146767,0.9896358058529386,0.13099184223157473,-0.2671575694535861,0.24632101663129255,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640507,0.9366080638496245,0.09448263572526935
missingindicator_health_satisfaction (Extremely unhappy),-0.01041827641114675,0.9896358058529386,0.13099184223157476,-0.2671575694535861,0.2463210166312926,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640492,0.9366080638496247,0.09448263572526902
missingindicator_family_relationship_satisfaction (Extremely happy),-0.010418276411146758,0.9896358058529386,0.1309918422315749,-0.2671575694535864,0.24632101663129288,0.7655524342824944,1.2793101874780235,0.0,-0.0795337803764049,0.9366080638496247,0.09448263572526902
missingindicator_family_relationship_satisfaction (Very happy),-0.010418276411146753,0.9896358058529386,0.13099184223157476,-0.2671575694535861,0.2463210166312926,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640495,0.9366080638496246,0.09448263572526917
missingindicator_family_relationship_satisfaction (Moderately happy),-0.010418276411146758,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.24632101663129266,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640496,0.9366080638496246,0.09448263572526917
missingindicator_family_relationship_satisfaction (Moderately unhappy),-0.010418276411146753,0.9896358058529386,0.1309918422315748,-0.2671575694535862,0.24632101663129272,0.7655524342824945,1.2793101874780235,0.0,-0.0795337803764049,0.9366080638496247,0.09448263572526902
missingindicator_family_relationship_satisfaction (Very unhappy),-0.010418276411146758,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.24632101663129266,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640496,0.9366080638496246,0.09448263572526917
missingindicator_family_relationship_satisfaction (Extremely unhappy),-0.010418276411146753,0.9896358058529386,0.13099184223157467,-0.26715756945358593,0.24632101663129244,0.7655524342824948,1.279310187478023,0.0,-0.07953378037640499,0.9366080638496246,0.09448263572526917
missingindicator_friendships_satisfaction (Extremely happy),-0.010418276411146767,0.9896358058529386,0.13099184223157487,-0.2671575694535864,0.24632101663129283,0.7655524342824944,1.2793101874780235,0.0,-0.07953378037640497,0.9366080638496246,0.09448263572526917
missingindicator_friendships_satisfaction (Very happy),-0.010418276411146758,0.9896358058529386,0.13099184223157484,-0.26715756945358626,0.24632101663129277,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640493,0.9366080638496246,0.09448263572526917
missingindicator_friendships_satisfaction (Moderately happy),-0.010418276411146773,0.9896358058529386,0.13099184223157478,-0.2671575694535862,0.24632101663129263,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640509,0.9366080638496245,0.09448263572526935
missingindicator_friendships_satisfaction (Moderately unhappy),-0.01041827641114676,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.24632101663129266,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640497,0.9366080638496246,0.09448263572526917
missingindicator_friendships_satisfaction (Very unhappy),-0.010418276411146767,0.9896358058529386,0.13099184223157484,-0.2671575694535863,0.24632101663129277,0.7655524342824945,1.2793101874780235,0.0,-0.079533780376405,0.9366080638496246,0.09448263572526917
missingindicator_friendships_satisfaction (Extremely unhappy),-0.010418276411146753,0.9896358058529386,0.13099184223157478,-0.26715756945358615,0.24632101663129266,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640492,0.9366080638496247,0.09448263572526902
missingindicator_financial_situation_satisfaction (Extremely happy),-0.010418276411146767,0.9896358058529386,0.13099184223157476,-0.26715756945358615,0.2463210166312926,0.7655524342824946,1.2793101874780233,0.0,-0.07953378037640504,0.9366080638496246,0.09448263572526917
missingindicator_financial_situation_satisfaction (Very happy),-0.01041827641114682,0.9896358058529385,0.13099184223157484,-0.2671575694535864,0.24632101663129272,0.7655524342824944,1.2793101874780233,0.0,-0.0795337803764054,0.9366080638496243,0.0944826357252697
missingindicator_financial_situation_satisfaction (Moderately happy),-0.010418276411146728,0.9896358058529386,0.1309918422315748,-0.2671575694535862,0.24632101663129274,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640473,0.9366080638496248,0.09448263572526884
missingindicator_financial_situation_satisfaction (Moderately unhappy),-0.01041827641114682,0.9896358058529385,0.13099184223157478,-0.26715756945358626,0.2463210166312926,0.7655524342824944,1.2793101874780233,0.0,-0.07953378037640545,0.9366080638496243,0.0944826357252697
missingindicator_financial_situation_satisfaction (Very unhappy),-0.010418276411146808,0.9896358058529386,0.13099184223157484,-0.2671575694535863,0.24632101663129272,0.7655524342824945,1.2793101874780235,0.0,-0.07953378037640532,0.9366080638496244,0.09448263572526952
missingindicator_financial_situation_satisfaction (Extremely unhappy),-0.010418276411146826,0.9896358058529385,0.1309918422315748,-0.2671575694535863,0.24632101663129266,0.7655524342824944,1.2793101874780233,0.0,-0.07953378037640546,0.9366080638496243,0.0944826357252697
missingindicator_depressed_hopeless_fortnight (Not at all),2.424613945562411e-07,1.000000242461424,0.00039538876365297304,-0.0007747052752570904,0.000775190198046203,0.9992255947313976,1.000775490735621,0.0,0.0006132227742542678,0.9995107190467548,0.0007060559488011103
