covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_visit_friends_family_times (About once a week),-3.4532447230257914,0.031642797512786584,2.40831774192344,-8.173460760524563,1.2669713144729795,0.00028204025174587773,3.5500841749970076,0.0,-1.4338825242668372,0.15160578970195507,2.721603244974638
missingindicator_visit_friends_family_times (About once a month),-3.453244723020281,0.031642797512960945,2.4083177419204866,-8.173460760513263,1.2669713144727015,0.0002820402517490644,3.550084174996021,0.0,-1.4338825242663076,0.1516057897021061,2.721603244973201
missingindicator_visit_friends_family_times (Once every few months),-3.4532447230256547,0.031642797512790914,2.4083177419233843,-8.173460760524316,1.266971314473007,0.00028204025174594717,3.5500841749971053,0.0,-1.4338825242668136,0.15160578970196165,2.7216032449745753
missingindicator_visit_friends_family_times (Never or almost never),-3.4532447230201946,0.031642797512963686,2.4083177419204276,-8.173460760513063,1.2669713144726726,0.00028204025174912144,3.5500841749959187,0.0,-1.4338825242663067,0.15160578970210625,2.721603244973199
missingindicator_visit_friends_family_times (No friends/family outside household),-3.453244723025606,0.03164279751279246,2.4083177419233253,-8.173460760524152,1.2669713144729404,0.0002820402517459935,3.5500841749968695,0.0,-1.4338825242668285,0.15160578970195734,2.721603244974616
missingindicator_attend_activities_once_a_week (None of the above),2.959580926283265,19.289886177098765,2.3655477573852934,-1.6768074819014034,7.5959693344679335,0.18696992912035035,1990.158045606948,0.0,1.2511186540383243,0.21089119071762114,2.245429262313551
missingindicator_attend_activities_once_a_week (Sports club or gym),2.9595809262877246,19.28988617718479,2.3655477573869645,-1.6768074819002194,7.595969334475669,0.18696992912057173,1990.1580456223423,0.0,1.2511186540393258,0.2108911907172558,2.2454292623160503
missingindicator_attend_activities_once_a_week (Pub or social club),2.959580926283107,19.289886177095717,2.365547757385231,-1.676807481901439,7.595969334467653,0.18696992912034371,1990.1580456063896,0.0,1.2511186540382906,0.21089119071763346,2.2454292623134666
missingindicator_attend_activities_once_a_week (Religious group),2.959580926287701,19.289886177184336,2.3655477573869574,-1.6768074819002288,7.595969334475631,0.18696992912056995,1990.158045622267,0.0,1.2511186540393195,0.2108911907172581,2.245429262316035
missingindicator_attend_activities_once_a_week (Adult education class),2.959580926283262,19.289886177098705,2.365547757385299,-1.676807481901418,7.5959693344679415,0.18696992912034757,1990.1580456069648,0.0,1.2511186540383201,0.2108911907176227,2.2454292623135403
missingindicator_attend_activities_once_a_week (Other group activity),2.9595809262879698,19.28988617718952,2.365547757387054,-1.6768074819001493,7.595969334476089,0.18696992912058483,1990.1580456231782,0.0,1.2511186540393822,0.21089119071723525,2.245429262316191
missingindicator_drive_faster_often (Never/rarely),-0.004092410495582481,0.9959159520047657,1.4444514239854844,-2.8351651789247274,2.8269803579335626,0.058708827571909754,16.894368776870717,0.0,-0.0028331935762095977,0.997739441612022,0.0032649881160603613
missingindicator_drive_faster_often (Sometimes),-0.004092410504762539,0.9959159519956231,1.4444514239854904,-2.8351651789339196,2.8269803579243944,0.058708827571370095,16.894368776715826,0.0,-0.0028331935825649805,0.997739441606951,0.0032649881233927616
missingindicator_drive_faster_often (Often),-0.004092410495588603,0.9959159520047596,1.4444514239854909,-2.8351651789247465,2.8269803579335693,0.05870882757190863,16.89436877687083,0.0,-0.0028331935762138235,0.9977394416120186,0.003264988116065338
missingindicator_drive_faster_often (Most of the time),-0.004092410504761688,0.9959159519956239,1.4444514239854906,-2.835165178933919,2.8269803579243957,0.058708827571370116,16.89436877671585,0.0,-0.0028331935825643903,0.9977394416069516,0.003264988123391959
missingindicator_drive_faster_often (Do not drive on the motorway),-0.0040924105015453325,0.9959159519988271,1.4444514239854869,-2.835165178930695,2.8269803579276047,0.05870882757155938,16.894368776770058,0.0,-0.0028331935803377014,0.9977394416087282,0.0032649881208230906
missingindicator_right_or_left_handed (Right-handed),1.6029048315933745,4.967441066672427,2.0063062935416958,-2.3293832457043946,5.535192908891144,0.09735577316826255,253.45667696785102,0.0,0.7989332619616101,0.42432911084097513,1.236744437646288
missingindicator_right_or_left_handed (Left-handed),1.6029048315745391,4.967441066578863,2.0063062935374054,-2.3293832457148214,5.5351929088639,0.09735577316724747,253.45667696094577,0.0,0.7989332619539304,0.42432911084542835,1.2367444376311472
missingindicator_right_or_left_handed (Use both right and left hands equally),1.6029048315933498,4.967441066672304,2.0063062935416895,-2.3293832457044075,5.535192908891107,0.09735577316826131,253.4566769678417,0.0,0.7989332619616002,0.4243291108409808,1.2367444376462686
missingindicator_skin_colour_without_tanning (Very fair),1.6015066408783127,4.960500489951053,2.0037735716960117,-2.325817392819058,5.5288306745756834,0.09770354922353736,251.84924505154797,0.0,0.7992453156884305,0.4241481804866536,1.2373597218302028
missingindicator_skin_colour_without_tanning (Fair),1.6015066408699459,4.960500489909549,2.003773571694107,-2.3258173928236916,5.528830674563584,0.09770354922308461,251.84924504850062,0.0,0.7992453156850147,0.4241481804886338,1.2373597218234673
missingindicator_skin_colour_without_tanning (Light olive),1.6015066408783207,4.960500489951093,2.003773571696016,-2.325817392819059,5.5288306745757,0.09770354922353726,251.8492450515522,0.0,0.7992453156884327,0.42414818048665237,1.2373597218302068
missingindicator_skin_colour_without_tanning (Dark olive),1.6015066408699465,4.960500489909553,2.0037735716941123,-2.3258173928237014,5.5288306745635944,0.09770354922308368,251.84924504850338,0.0,0.7992453156850129,0.424148180488635,1.2373597218234633
missingindicator_skin_colour_without_tanning (Brown),1.6015066409475074,4.960500490294293,2.003773571711741,-2.325817392780692,5.5288306746757065,0.09770354922728584,251.84924507673875,0.0,0.7992453157166888,0.42414818047027136,1.2373597218859251
missingindicator_skin_colour_without_tanning (Black),1.601506640965133,4.960500490381725,2.0037735717157465,-2.3258173927709174,5.528830674701183,0.09770354922824086,251.84924508315507,0.0,0.7992453157238872,0.42414818046609837,1.2373597219001191
missingindicator_skin_exposure_to_sun (Get very tanned),-3.6766158999440437,0.025308476497270124,2.6052143338231515,-8.78274216624493,1.4295103663568431,0.0001533569777614923,4.176653661035485,0.0,-1.4112527526856535,0.15817010044641877,2.660451187962262
missingindicator_skin_exposure_to_sun (Get moderately tanned),-3.6766158999348844,0.025308476497501932,2.605214333818463,-8.782742166226582,1.4295103663568125,0.0001533569777643063,4.176653661035357,0.0,-1.4112527526846776,0.15817010044670646,2.660451187959638
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-3.6766158999440623,0.025308476497269652,2.605214333823149,-8.782742166244944,1.4295103663568192,0.00015335697776149024,4.1766536610353855,0.0,-1.4112527526856622,0.15817010044641625,2.660451187962285
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-3.676615899934962,0.025308476497499965,2.6052143338185325,-8.782742166226797,1.4295103663568716,0.00015335697776427338,4.176653661035603,0.0,-1.4112527526846697,0.1581701004467089,2.660451187959616
missingindicator_natural_hair_color (Blonde),1.6015066409475087,4.9605004902943,2.0037735717117386,-2.325817392780686,5.528830674675704,0.09770354922728641,251.849245076738,0.0,0.7992453157166903,0.4241481804702705,1.2373597218859282
missingindicator_natural_hair_color (Red),1.6015066409651326,4.960500490381723,2.0037735717157523,-2.325817392770929,5.528830674701194,0.09770354922823973,251.84924508315774,0.0,0.7992453157238847,0.4241481804660996,1.2373597219001151
missingindicator_natural_hair_color (Light brown),1.6015066409475067,4.960500490294289,2.0037735717117435,-2.325817392780698,5.528830674675712,0.09770354922728526,251.8492450767399,0.0,0.7992453157166873,0.42414818047027214,1.2373597218859227
missingindicator_natural_hair_color (Dark brown),1.6015066409651384,4.960500490381752,2.0037735717157497,-2.3258173927709183,5.5288306747011955,0.09770354922824079,251.84924508315797,0.0,0.7992453157238887,0.42414818046609737,1.2373597219001227
missingindicator_natural_hair_color (Black),1.6015066409475074,4.960500490294293,2.0037735717117413,-2.325817392780693,5.528830674675707,0.09770354922728576,251.84924507673895,0.0,0.7992453157166886,0.4241481804702715,1.237359721885925
missingindicator_natural_hair_color (Other),1.6015066409651357,4.9605004903817385,2.0037735717157474,-2.3258173927709165,5.528830674701188,0.09770354922824095,251.84924508315615,0.0,0.7992453157238882,0.4241481804660977,1.2373597219001216
missingindicator_age_appearance (Younger than you are),-3.6766158999440535,0.025308476497269878,2.605214333823146,-8.78274216624493,1.4295103663568227,0.00015335697776149246,4.1766536610354,0.0,-1.4112527526856602,0.15817010044641694,2.6604511879622788
missingindicator_age_appearance (Older than you are),-3.6766158999349585,0.025308476497500055,2.605214333818531,-8.78274216622679,1.4295103663568725,0.00015335697776427436,4.1766536610356075,0.0,-1.411252752684669,0.15817010044670907,2.660451187959614
missingindicator_age_appearance (About your age),-3.6766158999440695,0.025308476497269472,2.605214333823155,-8.782742166244962,1.4295103663568236,0.0001533569777614874,4.176653661035403,0.0,-1.4112527526856615,0.15817010044641647,2.660451187962283
missingindicator_adopted_as_a_child (No),1.60150664096513,4.96050049038171,2.003773571715743,-2.3258173927709134,5.528830674701173,0.09770354922824125,251.84924508315248,0.0,0.7992453157238871,0.42414818046609837,1.2373597219001191
missingindicator_adopted_as_a_child (Yes),1.601506640947506,4.960500490294287,2.003773571711741,-2.325817392780693,5.528830674675706,0.09770354922728572,251.84924507673844,0.0,0.7992453157166881,0.4241481804702719,1.2373597218859234
missingindicator_multiple_birth (No),-0.011806782597823546,0.9882626439564648,0.5642916654042591,-1.1177981235662984,1.094184558370651,0.3269990139390641,2.9867461729466322,0.0,-0.020923191536712057,0.9833069265011525,0.02428628948468909
missingindicator_multiple_birth (Yes),-0.011806782590237491,0.9882626439639618,0.5642916654042264,-1.117798123558648,1.094184558378173,0.3269990139415658,2.9867461729690983,0.0,-0.020923191523269772,0.9833069265118756,0.024286289468956314
missingindicator_mother_smoking_while_pregnant (No),-0.01180678259801516,0.9882626439562754,0.5642916654042597,-1.117798123566491,1.0941845583704606,0.3269990139390011,2.9867461729460634,0.0,-0.020923191537051602,0.9833069265008817,0.02428628948508638
missingindicator_mother_smoking_while_pregnant (Yes),-0.011806782590428723,0.9882626439637728,0.5642916654042265,-1.1177981235588395,1.0941845583779821,0.32699901394150316,2.9867461729685276,0.0,-0.020923191523608657,0.9833069265116052,0.02428628946935295
missingindicator_father_still_alive (No),-0.011806782598015021,0.9882626439562756,0.5642916654042603,-1.1177981235664922,1.0941845583704621,0.32699901393900077,2.986746172946068,0.0,-0.02092319153705133,0.9833069265008819,0.024286289485086057
missingindicator_father_still_alive (Yes),-0.011806782590237442,0.9882626439639619,0.564291665404228,-1.1177981235586512,1.0941845583781762,0.3269990139415648,2.986746172969108,0.0,-0.020923191523269623,0.9833069265118757,0.024286289468956154
missingindicator_mother_still_alive (No),-0.011806782597823744,0.9882626439564646,0.5642916654042596,-1.1177981235662993,1.094184558370652,0.3269990139390638,2.986746172946634,0.0,-0.02092319153671239,0.9833069265011523,0.024286289484689416
missingindicator_mother_still_alive (Yes),-0.011806782587032922,0.9882626439671288,0.5642916654042129,-1.117798123555417,1.0941845583813512,0.3269990139426223,2.9867461729785907,0.0,-0.020923191517591345,0.9833069265164053,0.024286289462310384
missingindicator_family_member_non-accidental_death (No),-0.05582938734392017,0.9457004705962779,0.15742951195358973,-0.36438556087667395,0.2527267861888336,0.694623323528321,1.2875314573993817,0.0,-0.3546310132777309,0.7228660391062134,0.4681997819071739
missingindicator_family_member_non-accidental_death (Yes),-0.05582938734408715,0.9457004705961201,0.15742951195360325,-0.36438556087686746,0.25272678618869315,0.6946233235281867,1.287531457399201,0.0,-0.35463101327876106,0.7228660391054416,0.46819978190871425
missingindicator_mood_swings (No),0.22439538658640484,1.2515657739312858,1.8062327766448634,-3.3157558033333068,3.764546576506117,0.03630659755740565,43.144138857944505,0.0,0.1242339246014717,0.901130062347166,0.1501927460501967
missingindicator_mood_swings (Yes),0.224395386574597,1.2515657739165074,1.806232776644498,-3.315755803344399,3.764546576493593,0.03630659755700293,43.14413885740418,0.0,0.12423392459495956,0.901130062352322,0.15019274604194205
missingindicator_miserable_no_reason (No),0.22439538658631286,1.2515657739311705,1.8062327766448592,-3.315755803333391,3.7645465765060164,0.0363065975574026,43.1441388579402,0.0,0.12423392460142108,0.901130062347206,0.15019274605013253
missingindicator_miserable_no_reason (Yes),0.22439538657469202,1.2515657739166264,1.806232776644503,-3.3157558033443135,3.764546576493698,0.036306597557006035,43.144138857408706,0.0,0.12423392459501183,0.9011300623522807,0.15019274604200816
missingindicator_irritable_person (No),0.22439538658621686,1.2515657739310504,1.8062327766448572,-3.315755803333483,3.7645465765059165,0.036306597557399255,43.14413885793588,0.0,0.12423392460136806,0.901130062347248,0.15019274605006533
missingindicator_irritable_person (Yes),0.22439538663396152,1.251565773990806,1.806232776646315,-3.3157558032885954,3.7645465765565187,0.036306597559028965,43.14413886011905,0.0,0.12423392462770107,0.9011300623263989,0.1501927460834444
missingindicator_fed-up_often (No),0.22439538664713995,1.2515657740072996,1.806232776646714,-3.3157558032761987,3.7645465765704786,0.03630659755947905,43.14413886072135,0.0,0.12423392463496973,0.9011300623206439,0.15019274609265817
missingindicator_fed-up_often (Yes),0.2243953866339621,1.2515657739908068,1.8062327766463124,-3.31575580328859,3.7645465765565143,0.036306597559029166,43.14413886011888,0.0,0.12423392462770157,0.9011300623263985,0.15019274608344513
missingindicator_nervous_person (No),0.22439538664713926,1.2515657740072987,1.8062327766467103,-3.315755803276193,3.764546576570471,0.036306597559479264,43.14413886072103,0.0,0.12423392463496959,0.901130062320644,0.150192746092658
missingindicator_nervous_person (Yes),0.2243953866339626,1.2515657739908073,1.8062327766463113,-3.3157558032885874,3.7645465765565125,0.036306597559029256,43.144138860118794,0.0,0.12423392462770193,0.9011300623263983,0.15019274608344546
missingindicator_worrier (No),0.15478141774105808,1.1674027596825831,1.805431090311173,-3.383798495837723,3.693361331319839,0.033918370936847006,40.17967743356478,0.0,0.08573100273485426,0.931680256231456,0.10209317423078276
missingindicator_worrier (Yes),0.154781417767765,1.1674027597137608,1.8054310903117425,-3.383798495812132,3.693361331347662,0.033918370937715006,40.179677434682695,0.0,0.08573100274961976,0.9316802562197182,0.10209317424895867
missingindicator_tense_or_highly_strung (No),0.15478141774105705,1.1674027596825818,1.8054310903111734,-3.3837984958377247,3.693361331319839,0.03391837093684694,40.17967743356476,0.0,0.08573100273485366,0.9316802562314566,0.1020931742307819
missingindicator_tense_or_highly_strung (Yes),0.15478141776776547,1.1674027597137613,1.8054310903117388,-3.3837984958121243,3.6933613313476554,0.03391837093771526,40.17967743468242,0.0,0.0857310027496202,0.9316802562197177,0.10209317424895935
missingindicator_worry_long_after_embarrassment (No),0.15478141774105753,1.1674027596825824,1.8054310903111725,-3.3837984958377225,3.6933613313198377,0.03391837093684701,40.17967743356471,0.0,0.08573100273485397,0.9316802562314563,0.10209317423078226
missingindicator_worry_long_after_embarrassment (Yes),0.15478141776776466,1.1674027597137604,1.805431090311743,-3.383798495812133,3.6933613313476625,0.033918370937714964,40.179677434682716,0.0,0.08573100274961955,0.9316802562197183,0.10209317424895849
missingindicator_suffer_nerves (No),0.15478141774105766,1.1674027596825824,1.80543109031117,-3.3837984958377176,3.693361331319833,0.03391837093684718,40.17967743356452,0.0,0.08573100273485416,0.9316802562314561,0.10209317423078261
missingindicator_suffer_nerves (Yes),0.15478141776776475,1.1674027597137604,1.8054310903117388,-3.383798495812125,3.6933613313476545,0.033918370937715235,40.17967743468239,0.0,0.0857310027496198,0.9316802562197181,0.10209317424895883
missingindicator_feeling_lonley_often (No),0.06838174268345784,1.0707739906046558,1.8031386443806166,-3.465705059434927,3.6024685448018428,0.0312509638700144,36.688690426459196,0.0,0.037923729767849974,0.9697484930369281,0.044317466038219566
missingindicator_feeling_lonley_often (Yes),0.06838174258140813,1.0707739904953837,1.8031386443796609,-3.4657050595351038,3.6024685446979197,0.03125096386688379,36.6886904226464,0.0,0.03792372971127447,0.9697484930820364,0.04431746597111202
missingindicator_troubled_by_guilt (No),0.06838174268345797,1.070773990604656,1.8031386443806192,-3.465705059434932,3.6024685448018476,0.031250963870014255,36.68869042645938,0.0,0.03792372976784999,0.9697484930369281,0.044317466038219566
missingindicator_troubled_by_guilt (Yes),0.0683817425814083,1.070773990495384,1.8031386443796618,-3.465705059535105,3.602468544697922,0.03125096386688374,36.688690422646474,0.0,0.037923729711274556,0.9697484930820364,0.04431746597111202
missingindicator_suffers_from_the_following (Mouth ulcers),-3.520396810823941,0.029587692121672844,2.436600208516953,-8.296045464239954,1.255251842592072,0.0002495015415486825,3.5087219087024684,0.0,-1.4447986988257895,0.14851443668624983,2.7513249165662184
missingindicator_suffers_from_the_following (Painful gums),-3.520396810825642,0.02958769212162252,2.4366002085169534,-8.296045464241656,1.255251842590372,0.00024950154154825785,3.5087219086965034,0.0,-1.4447986988264874,0.1485144366860538,2.7513249165681226
missingindicator_suffers_from_the_following (Bleeding gums),-3.520396810823936,0.029587692121673004,2.4366002085169534,-8.296045464239949,1.2552518425920782,0.00024950154154868356,3.50872190870249,0.0,-1.444798698825787,0.14851443668625056,2.7513249165662113
missingindicator_suffers_from_the_following (Loose teeth),-3.520396810825656,0.029587692121622114,2.436600208516955,-8.296045464241674,1.2552518425903618,0.00024950154154825357,3.508721908696468,0.0,-1.444798698826492,0.1485144366860524,2.751324916568136
missingindicator_suffers_from_the_following (Toothache),-3.5203968108239416,0.029587692121672834,2.4366002085169534,-8.296045464239956,1.2552518425920725,0.00024950154154868215,3.50872190870247,0.0,-1.4447986988257895,0.14851443668624983,2.7513249165662184
missingindicator_suffers_from_the_following (Dentures),-3.520396810825658,0.029587692121622048,2.4366002085169534,-8.296045464241672,1.255251842590356,0.0002495015415482539,3.5087219086964474,0.0,-1.444798698826494,0.148514436686052,2.75132491656814
missingindicator_risks_taker (No),0.06838174268346392,1.0707739906046625,1.80313864438062,-3.4657050594349275,3.6024685448018556,0.03125096387001439,36.68869042645967,0.0,0.03792372976785327,0.9697484930369255,0.04431746603822353
missingindicator_risks_taker (Yes),0.06838174262976231,1.07077399054716,1.8031386443801163,-3.465705059487642,3.6024685447471665,0.03125096386836701,36.6886904244532,0.0,0.03792372973808157,0.9697484930606628,0.04431746600290948
missingindicator_happiness_level (Extremely happy),0.013117549562586353,1.0132039620424569,0.15927592752828262,-0.2990575319970593,0.32529263112223206,0.741516747268479,1.3844357156869989,0.0,0.08235738925618293,0.9343625193404229,0.09794569122403579
missingindicator_happiness_level (Very happy),0.013117549562503043,1.0132039620423725,0.1592759275282808,-0.299057531997139,0.3252926311221451,0.74151674726842,1.3844357156868787,0.0,0.08235738925566082,0.934362519340838,0.09794569122339485
missingindicator_happiness_level (Moderately happy),0.013117549562587236,1.0132039620424578,0.15927592752828243,-0.29905753199705803,0.32529263112223256,0.74151674726848,1.3844357156869997,0.0,0.08235738925618857,0.9343625193404184,0.09794569122404283
missingindicator_happiness_level (Moderately unhappy),0.013117549562502403,1.0132039620423718,0.1592759275282805,-0.29905753199713914,0.3252926311221439,0.74151674726842,1.3844357156868772,0.0,0.08235738925565696,0.9343625193408411,0.09794569122339004
missingindicator_happiness_level (Very unhappy),0.013117549562587953,1.0132039620424587,0.15927592752828226,-0.29905753199705704,0.3252926311222329,0.7415167472684809,1.3844357156870004,0.0,0.08235738925619315,0.9343625193404148,0.09794569122404831
missingindicator_happiness_level (Extremely unhappy),0.013117549562501597,1.0132039620423712,0.15927592752828038,-0.2990575319971397,0.3252926311221429,0.7415167472684197,1.3844357156868758,0.0,0.08235738925565195,0.9343625193408451,0.09794569122338388
missingindicator_work_satisfaction (Extremely happy),0.013117549562588858,1.0132039620424595,0.1592759275282822,-0.299057531997056,0.3252926311222337,0.7415167472684817,1.3844357156870015,0.0,0.08235738925619887,0.9343625193404103,0.09794569122405533
missingindicator_work_satisfaction (Very happy),0.013117549562522061,1.0132039620423918,0.15927592752828112,-0.2990575319971207,0.3252926311221648,0.7415167472684338,1.384435715686906,0.0,0.08235738925578004,0.9343625193407432,0.09794569122354124
missingindicator_work_satisfaction (Moderately happy),0.013117549562554058,1.0132039620424242,0.15927592752828182,-0.29905753199709006,0.3252926311221982,0.7415167472684564,1.3844357156869522,0.0,0.08235738925598057,0.9343625193405838,0.0979456912237874
missingindicator_work_satisfaction (Moderately unhappy),0.013117549562522056,1.0132039620423918,0.15927592752828107,-0.2990575319971206,0.32529263112216467,0.7415167472684338,1.3844357156869058,0.0,0.08235738925578004,0.9343625193407432,0.09794569122354124
missingindicator_work_satisfaction (Very unhappy),0.013117549562554039,1.0132039620424242,0.15927592752828185,-0.2990575319970901,0.32529263112219825,0.7415167472684563,1.3844357156869522,0.0,0.08235738925598045,0.9343625193405839,0.09794569122378723
missingindicator_work_satisfaction (Extremely unhappy),0.0131175495625221,1.0132039620423918,0.15927592752828088,-0.29905753199712015,0.32529263112216433,0.7415167472684341,1.3844357156869054,0.0,0.08235738925578041,0.934362519340743,0.09794569122354159
missingindicator_health_satisfaction (Extremely happy),0.013117549562554053,1.0132039620424242,0.15927592752828185,-0.2990575319970901,0.32529263112219825,0.7415167472684563,1.3844357156869522,0.0,0.08235738925598053,0.9343625193405838,0.0979456912237874
missingindicator_health_satisfaction (Very happy),0.013117549562522068,1.0132039620423918,0.15927592752828118,-0.29905753199712076,0.32529263112216494,0.7415167472684336,1.3844357156869063,0.0,0.08235738925578007,0.9343625193407432,0.09794569122354124
missingindicator_health_satisfaction (Moderately happy),0.013117549562554105,1.0132039620424242,0.15927592752828174,-0.29905753199708984,0.3252926311221981,0.7415167472684565,1.384435715686952,0.0,0.08235738925598092,0.9343625193405835,0.09794569122378793
missingindicator_health_satisfaction (Moderately unhappy),0.013117549562522096,1.0132039620423918,0.15927592752828099,-0.2990575319971204,0.32529263112216456,0.741516747268434,1.3844357156869056,0.0,0.08235738925578033,0.934362519340743,0.09794569122354159
missingindicator_health_satisfaction (Very unhappy),0.01311754956255407,1.0132039620424242,0.159275927528282,-0.29905753199709045,0.3252926311221986,0.7415167472684561,1.3844357156869527,0.0,0.08235738925598056,0.9343625193405838,0.0979456912237874
missingindicator_health_satisfaction (Extremely unhappy),0.013117549562522072,1.0132039620423918,0.15927592752828104,-0.2990575319971205,0.32529263112216467,0.7415167472684339,1.3844357156869058,0.0,0.08235738925578015,0.9343625193407432,0.09794569122354124
missingindicator_family_relationship_satisfaction (Extremely happy),0.013117549562554079,1.0132039620424242,0.1592759275282818,-0.29905753199709,0.32529263112219814,0.7415167472684564,1.384435715686952,0.0,0.08235738925598073,0.9343625193405837,0.09794569122378759
missingindicator_family_relationship_satisfaction (Very happy),0.01311754956252208,1.0132039620423918,0.1592759275282811,-0.2990575319971206,0.3252926311221648,0.7415167472684338,1.384435715686906,0.0,0.08235738925578018,0.9343625193407432,0.09794569122354124
missingindicator_family_relationship_satisfaction (Moderately happy),0.013117549562554065,1.0132039620424242,0.15927592752828174,-0.2990575319970899,0.32529263112219803,0.7415167472684565,1.384435715686952,0.0,0.08235738925598067,0.9343625193405837,0.09794569122378759
missingindicator_family_relationship_satisfaction (Moderately unhappy),0.01311754956252207,1.0132039620423918,0.15927592752828107,-0.29905753199712054,0.3252926311221647,0.7415167472684338,1.3844357156869058,0.0,0.08235738925578012,0.9343625193407432,0.09794569122354124
missingindicator_family_relationship_satisfaction (Very unhappy),0.013117549562554079,1.0132039620424242,0.15927592752828185,-0.2990575319970901,0.32529263112219825,0.7415167472684563,1.3844357156869522,0.0,0.0823573892559807,0.9343625193405837,0.09794569122378759
missingindicator_family_relationship_satisfaction (Extremely unhappy),0.013117549562522075,1.0132039620423918,0.15927592752828104,-0.2990575319971205,0.32529263112216467,0.7415167472684339,1.3844357156869058,0.0,0.08235738925578018,0.9343625193407432,0.09794569122354124
missingindicator_friendships_satisfaction (Extremely happy),0.013117549562554062,1.0132039620424242,0.15927592752828199,-0.2990575319970904,0.32529263112219853,0.7415167472684561,1.3844357156869527,0.0,0.08235738925598052,0.9343625193405838,0.0979456912237874
missingindicator_friendships_satisfaction (Very happy),0.013117549562474887,1.013203962042344,0.15927592752828015,-0.29905753199716595,0.32529263112211576,0.7415167472684001,1.384435715686838,0.0,0.08235738925548437,0.9343625193409784,0.09794569122317817
missingindicator_friendships_satisfaction (Moderately happy),0.013117549562507439,1.013203962042377,0.15927592752828074,-0.2990575319971346,0.32529263112214946,0.7415167472684233,1.3844357156868847,0.0,0.08235738925568845,0.934362519340816,0.09794569122342879
missingindicator_friendships_satisfaction (Moderately unhappy),0.01311754956247488,1.013203962042344,0.15927592752828026,-0.29905753199716617,0.325292631122116,0.7415167472684,1.3844357156868385,0.0,0.08235738925548426,0.9343625193409785,0.09794569122317799
missingindicator_friendships_satisfaction (Very unhappy),0.013117549562554074,1.0132039620424242,0.15927592752828182,-0.29905753199709006,0.3252926311221982,0.7415167472684564,1.3844357156869522,0.0,0.08235738925598067,0.9343625193405837,0.09794569122378759
missingindicator_friendships_satisfaction (Extremely unhappy),0.013117549562522108,1.0132039620423918,0.15927592752828112,-0.29905753199712065,0.32529263112216483,0.7415167472684338,1.384435715686906,0.0,0.08235738925578034,0.934362519340743,0.09794569122354159
missingindicator_financial_situation_satisfaction (Extremely happy),0.013117549562554075,1.0132039620424242,0.15927592752828187,-0.2990575319970902,0.3252926311221983,0.7415167472684563,1.3844357156869522,0.0,0.08235738925598066,0.9343625193405838,0.0979456912237874
missingindicator_financial_situation_satisfaction (Very happy),0.01311754956265847,1.01320396204253,0.15927592752828393,-0.29905753199698976,0.3252926311223067,0.7415167472685307,1.3844357156871023,0.0,0.08235738925663502,0.9343625193400633,0.09794569122459106
missingindicator_financial_situation_satisfaction (Moderately happy),0.013117549562709602,1.013203962042582,0.15927592752828487,-0.2990575319969405,0.32529263112235973,0.7415167472685673,1.384435715687176,0.0,0.08235738925695557,0.9343625193398085,0.09794569122498445
missingindicator_financial_situation_satisfaction (Moderately unhappy),0.013117549562657597,1.013203962042529,0.1592759275282839,-0.2990575319969906,0.3252926311223058,0.7415167472685301,1.3844357156871012,0.0,0.08235738925662955,0.9343625193400678,0.09794569122458419
missingindicator_financial_situation_satisfaction (Very unhappy),0.013117549562710468,1.0132039620425828,0.15927592752828512,-0.2990575319969401,0.32529263112236106,0.7415167472685676,1.3844357156871776,0.0,0.08235738925696087,0.9343625193398043,0.09794569122499097
missingindicator_financial_situation_satisfaction (Extremely unhappy),0.013117549562656903,1.0132039620425284,0.15927592752828387,-0.2990575319969912,0.32529263112230505,0.7415167472685296,1.3844357156870999,0.0,0.08235738925662521,0.9343625193400712,0.09794569122457887
missingindicator_depressed_hopeless_fortnight (Not at all),0.06838174269593594,1.0707739906180171,1.8031386443807342,-3.4657050594226795,3.6024685448145513,0.03125096387039716,36.68869042692546,0.0,0.03792372977476771,0.9697484930314125,0.04431746604642511
missingindicator_depressed_hopeless_fortnight (Several days),0.06838174259383815,1.0707739905086935,1.8031386443797768,-3.4657050595229006,3.6024685447105766,0.03125096386726515,36.68869042311077,0.0,0.037923729718165586,0.969748493076542,0.04431746597928601
missingindicator_depressed_hopeless_fortnight (More than half the days),0.06838174269593593,1.0707739906180171,1.8031386443807338,-3.4657050594226786,3.6024685448145504,0.031250963870397185,36.688690426925426,0.0,0.03792372977476772,0.9697484930314125,0.04431746604642511
missingindicator_depressed_hopeless_fortnight (Nearly every day),0.06838174256970118,1.0707739904828482,1.8031386443795536,-3.4657050595466004,3.602468544686003,0.0312509638665245,36.688690422209184,0.0,0.03792372970478419,0.9697484930872111,0.04431746596341354
missingindicator_little_interest_or_pleasure_fortnight (Not at all),0.17167868074030587,1.1872962707567485,1.8023008485270529,-3.360766071678697,3.704123433159309,0.03470865943647462,40.61443044589288,0.0,0.09525528486579356,0.924112058600371,0.11386029023223355
