covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
health_satisfaction (Moderately unhappy),0.05005782647189691,1.0513318894322417,0.03789195349039676,-0.024209037673147527,0.12432469061694135,0.9760816505935839,1.1323834856079946,0.0,1.321067452607938,0.1864788742623063,2.4229158945587512
health_satisfaction (Very unhappy),-1.0877125848515128e-06,0.9999989122880067,0.000883552335361406,-0.0017328184683494628,0.00173064304317976,0.9982686819947709,1.0017321414701406,0.0,-0.0012310675229063796,0.9990177504782715,0.0014177829362662874
health_satisfaction (Extremely unhappy),-0.023226829529937567,0.977040836922433,0.07467547481638533,-0.16958807069848061,0.12313441163860547,0.8440124184437786,1.1310364351915954,0.0,-0.31103691790441923,0.7557725561875639,0.4039759628612696
family_relationship_satisfaction (Extremely happy),-0.0020690559651736413,0.9979330830556143,0.03278012920858855,-0.06631692862257665,0.062178816692229376,0.9358342246355292,1.0641526159665045,0.0,-0.06311921322846827,0.9496715748601997,0.07449942275033135
family_relationship_satisfaction (Very happy),-7.856552997978129e-08,0.9999999214344731,0.00021085616983337397,-0.00041334906432145374,0.0004131919332614942,0.9995867363526337,1.0004132773088068,0.0,-0.00037260247135223294,0.9997027062476701,0.00042896799008526165
family_relationship_satisfaction (Moderately happy),0.007646152340402548,1.0076754588095003,0.029556246792349118,-0.05028302689077922,0.06557533157158432,0.9509602390894317,1.0677731713149408,0.0,0.2586983521325116,0.7958679911012992,0.3293989409743207
family_relationship_satisfaction (Moderately unhappy),-0.029684689794791958,0.9707515731750077,0.05583301450915428,-0.13911538738103663,0.07974600779145272,0.870127620918136,1.0830119561397211,0.0,-0.5316691218584465,0.5949551817099421,0.749147101357789
family_relationship_satisfaction (Very unhappy),-0.00805876116279995,0.9919736236008573,0.08407496571621688,-0.1728426659680248,0.15672514364242493,0.8412699648283178,1.1696740773583036,0.0,-0.09585208978854841,0.9236380461080249,0.11460049366697957
family_relationship_satisfaction (Extremely unhappy),0.046098968413351635,1.0471780433781344,0.10901347753589735,-0.1675635213864734,0.2597614582131767,0.8457228940917713,1.296620751541657,0.0,0.4228740285637762,0.6723871725411976,0.5726358930493399
friendships_satisfaction (Extremely happy),-1.5462904821750069e-06,0.9999984537107134,0.0011669991028655038,-0.002288822502089116,0.002285729921124766,0.9977137948548647,1.0022883441932215,0.0,-0.0013250142852536677,0.998942791868303,0.0015260357396946287
friendships_satisfaction (Very happy),0.04932852664434601,1.0505654327889007,0.024808973860989063,0.000703831383411839,0.09795322190528019,1.0007040791308406,1.1029111918176009,0.0,1.9883340165839258,0.04677476104199389,4.418125906579344
friendships_satisfaction (Moderately happy),-3.4334199214156846e-07,0.9999996566580668,0.00028721512587495527,-0.0005632746445221921,0.0005625879605379089,0.9994368839648587,1.0005627462428257,0.0,-0.0011954175153402232,0.9990461950479649,0.0013767063333561822
friendships_satisfaction (Moderately unhappy),-4.8350270937927086e-08,0.9999999516497302,0.0007946128020262933,-0.001557460823896929,0.001557364123355053,0.9984437513888058,1.0015585774446407,0.0,-6.084758616351514e-05,0.999951450650468,7.00436061077509e-05
friendships_satisfaction (Very unhappy),-1.5525695572753882e-06,0.999998447431648,0.001924703719738193,-0.0037739025411544073,0.003770797402039857,0.9962332096792854,1.0037779158031006,0.0,-0.000806653793700038,0.9993563834618928,0.0009288413286556554
friendships_satisfaction (Extremely unhappy),-0.2628693339134456,0.7688423523693441,0.17769761328661995,-0.6111502560939468,0.0854115882670557,0.5427262357392162,1.089165262098852,0.0,-1.4793070601879534,0.13905826677829355,2.846238581878146
financial_situation_satisfaction (Extremely happy),0.07947456429652311,1.0827180194846975,0.05214249539251135,-0.02272284873684484,0.18167197732989104,0.9775333708417017,1.1992207577604024,0.0,1.5241803005066221,0.12746367762244426,2.971841903329382
financial_situation_satisfaction (Very happy),4.7299332010162224e-08,1.0000000472993331,0.0002408124316037338,-0.0004719363936408231,0.00047203099230484346,0.9995281749508225,1.0004721424164649,0.0,0.00019641565717834332,0.9998432829806451,0.0002261125849542583
financial_situation_satisfaction (Moderately happy),0.018028407793846825,1.0181919005645637,0.028029593410037437,-0.03690858579112779,0.07296540137882143,0.9637642330672057,1.0756933187652187,0.0,0.6431919125659107,0.520099580384189,0.943140220917667
financial_situation_satisfaction (Moderately unhappy),0.03011949171465048,1.0305776720894952,0.04354442287693802,-0.055226008851730055,0.115464992281031,0.9462712581034254,1.1223952213640194,0.0,0.691695737931168,0.48912842410899315,1.0317147902411845
financial_situation_satisfaction (Very unhappy),0.07173474133412319,1.0743703202251627,0.0563008610622741,-0.038612918646527536,0.18208240131477393,0.9621230569723672,1.1997130477394535,0.0,1.274132224279443,0.20261655984751456,2.3031760044918315
financial_situation_satisfaction (Extremely unhappy),0.1477548534045508,1.1592286805627423,0.06856597347726169,0.013368014824189312,0.2821416919849123,1.0134577662211053,1.3259665855143867,0.0,2.1549297109236005,0.031167334989746342,5.003821389365496
depressed_hopeless_fortnight (Not at all),-9.636590626381748e-08,0.9999999036340984,0.00017104769569054122,-0.0003353436890982916,0.00033515095728576394,0.999664712532312,1.0003352071266427,0.0,-0.0005633861705928052,0.999550482896494,0.000648661899257145
depressed_hopeless_fortnight (Several days),-0.018749328737412117,0.9814253465416739,0.021789430438724305,-0.061455827640952546,0.02395717016612831,0.9403944842647998,1.0242464486459328,0.0,-0.8604781474274196,0.3895255243859388,1.360210228221697
depressed_hopeless_fortnight (More than half the days),0.001280387541215405,1.001281207587298,0.036688874174917466,-0.07062848447494452,0.07318925955737532,0.9318080089714245,1.0759341484670832,0.0,0.0348985235990356,0.9721606578948868,0.04073334361254938
depressed_hopeless_fortnight (Nearly every day),0.07308718508124787,1.0758243286575262,0.04729925765237829,-0.01961765641289412,0.16579202657538986,0.9805735176386807,1.1803275994221702,0.0,1.5452078681317933,0.12229599180940162,3.0315509738631015
little_interest_or_pleasure_fortnight (Not at all),-0.03473946164999705,0.9658570262750783,0.019476736420102135,-0.07291316356977681,0.003434240269782722,0.9296815567483642,1.003440144029273,0.0,-1.7836387421735658,0.07448238600524759,3.746956900137929
little_interest_or_pleasure_fortnight (Several days),-4.5071777286517636e-07,0.9999995492823287,0.0003031411787704977,-0.0005945965103940587,0.0005936950748483284,0.9994055802270801,1.0005938713466513,0.0,-0.0014868246362741964,0.9988136860151825,0.0017125052882788208
little_interest_or_pleasure_fortnight (More than half the days),0.022807866400248733,1.0230699545493656,0.03548807751254714,-0.04674748740490946,0.09236322020540692,0.9543283470951919,1.096763116266563,0.0,0.642690954227791,0.5204246517476203,0.9422387928783525
little_interest_or_pleasure_fortnight (Nearly every day),0.006031295598634215,1.0060495204833995,0.041604761708698874,-0.0755125389357867,0.08757513013305514,0.9272681035058968,1.0915242677259214,0.0,0.14496647381045255,0.8847373421467729,0.17667887859030182
fidgety_or_restless_fortnight (Not at all),0.009322818720158292,1.009366411558668,0.026158666745591554,-0.04194722598478674,0.060592863425103324,0.9589203853161681,1.0624662572450208,0.0,0.356395026200234,0.7215447536889428,0.4708392144845236
fidgety_or_restless_fortnight (Several days),-0.007456615069588671,0.9925711165138356,0.02737266015090805,-0.061106043126423176,0.046192812987245827,0.940723477227912,1.0472763199666966,0.0,-0.27241104914464476,0.7853059778564718,0.34867321575249866
fidgety_or_restless_fortnight (More than half the days),-1.2376637646144816e-06,0.9999987623370012,0.0008050383581699931,-0.0015790838519510574,0.0015766085244218284,0.9984221622449712,1.00157785202506,0.0,-0.0015373972582224892,0.9987733349470659,0.0017707898939189723
fidgety_or_restless_fortnight (Nearly every day),0.06551319636943849,1.0677068270742731,0.04718810449598583,-0.02697378894140634,0.15800018168028332,0.9733867546872333,1.1711664074854948,0.0,1.3883413429969735,0.16503312862574943,2.5991724358305572
tired_or_little_energy_fortnight (Not at all),-3.1723194257896686e-07,0.9999996827681077,0.0002165514636248116,-0.0004247503014466453,0.00042411583756148737,0.9995753398921922,1.0004242057873993,0.0,-0.0014649263379193328,0.9988311583103182,0.0016872683763047168
tired_or_little_energy_fortnight (Several days),-3.902309661271016e-07,0.9999996097691101,0.00025492463714712837,-0.0005000333385464403,0.000499252876614186,0.9995000916572886,1.0004993775240743,0.0,-0.001530769918883446,0.9987786227925814,0.0017631517962236859
tired_or_little_energy_fortnight (More than half the days),0.01389296249876712,1.0139899181825127,0.02431002726247113,-0.033753815398863136,0.061539740396397376,0.9668094889506806,1.0634727585180213,0.0,0.5714910291447732,0.5676668396162907,0.816883626162375
tired_or_little_energy_fortnight (Nearly every day),1.6999954662959975e-06,1.0000016999969112,0.0017431634779604874,-0.0034148376405018395,0.003418237631434432,0.9965909862864126,1.003424086468026,0.0,0.0009752358214187709,0.9992218745182919,0.0011230347613184755
nerves_anxiety_tension_depression_doctor (No),0.020288498255944913,1.0204957087944626,0.016999787757840962,-0.013030473494248289,0.053607470006138115,0.9870540555758918,1.0550703740944627,0.0,1.1934559739775028,0.23269084461604472,2.1035136468723934
nerves_anxiety_tension_depression_doctor (Yes),-9.102751334596097e-07,0.9999990897252808,0.0009727286950268742,-0.0019074234841147792,0.0019056029338478599,0.998094394491992,1.001907419748978,0.0,-0.0009357954978746267,0.9992533433291532,0.001077600225057531
nerves_anxiety_tension_depression_psychiatrist (No),2.3094027764999194e-07,1.0000002309403042,0.0002451993522339671,-0.0004803509591334764,0.0004808128396887764,0.9995197643909182,1.00048092844871,0.0,0.0009418470136480242,0.999248514920276,0.0010845713684805225
nerves_anxiety_tension_depression_psychiatrist (Yes),-0.006035200408183837,0.9939829748316795,0.021758328315338502,-0.04868074027004537,0.03661033945367769,0.9524851713203808,1.037288751577748,0.0,-0.27737426886464117,0.7814927372566256,0.3556956291768657
depressed_whole_week (No),0.026657430422489876,1.0270159180852831,0.02864447946481033,-0.029484717684435533,0.08279957852941529,0.9709457158266381,1.086324064062181,0.0,0.9306306457842413,0.35204465639581095,1.5061696504723485
depressed_whole_week (Yes),1.4834791120389795e-07,1.0000001483479222,0.00020451860297046018,-0.00040070074807934455,0.0004009974439017524,0.9995993795217436,1.0004010778541246,0.0,0.0007253516748563196,0.9994212531482295,0.0008351969200925031
unenjoyment_uninterested_whole_week (No),-0.027313886004812948,0.9730557649979062,0.029414768674572732,-0.08496577322055249,0.03033800121092659,0.9185437226568475,1.030802887702476,0.0,-0.928577283982659,0.3531081987827228,1.5018177756141085
unenjoyment_uninterested_whole_week (Yes),-5.487941126314172e-08,0.9999999451205902,0.000228369515347404,-0.0004476509046590421,0.0004475411458365158,0.999552449276058,1.0004476413073167,0.0,-0.0002403097067472301,0.9998082605970208,0.000276648008830808
hyper_least_two_days (No),-2.4712566165126696e-07,0.9999997528743689,0.00019752983029973492,-0.00038739847892144044,0.0003869042275981379,0.9996126765501803,1.0003869790846929,0.0,-0.0012510802103979663,0.9990017826761993,0.0014408424394208817
hyper_least_two_days (Yes),0.11890731165396282,1.1262655217618462,0.0407740822347586,0.038991578971161525,0.19882304433676412,1.0397617277497966,1.2199660668936676,0.0,2.9162474085706864,0.003542694512363031,8.140937217879388
irritablilty_leading_to_argumens (No),2.4588466337851727e-07,1.0000002458846937,0.0002023048557880708,-0.0003962643465788097,0.0003967561159055668,0.9996038141557679,1.0003968348340238,0.0,0.0012154165179114609,0.999030238164175,0.0013997494129196107
irritablilty_leading_to_argumens (Yes),0.029407090283527726,1.0298437485361502,0.030134868222403088,-0.029656166111242888,0.08847034667829834,0.9707792629805915,1.0925018558211552,0.0,0.9758493074034977,0.3291391461141474,1.6032304715058028
occuerd_in_past_two_years (None of the above),-0.0038689208137564534,0.9961385538176822,0.022934424610646677,-0.048819567056773,0.041081725429260085,0.9523529500427806,1.0419372548354144,0.0,-0.16869491515215138,0.8660366185800084,0.20750006724844014
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",-0.0422476454988298,0.9586323501878583,0.02291987209008304,-0.08716976932565733,0.002674478327997734,0.9165214851900948,1.002678057935644,0.0,-1.8432757972113418,0.065288753002833,3.937021703126235
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",0.008292671748857701,1.0083271511942322,0.024231817460937912,-0.039200817754529424,0.05578616125224482,0.9615575919198718,1.0573715525509588,0.0,0.3422224421352474,0.732183497373484,0.4497228376690237
occuerd_in_past_two_years (Death of a close relative),-0.016168541905338816,0.9839614673386261,0.02068993465230638,-0.05672006866634656,0.02438298485566893,0.9448585278575045,1.024682680699893,0.0,-0.7814689691896369,0.43452672060706554,1.202483198625594
occuerd_in_past_two_years (Death of a spouse or partner),-0.025020150323330347,0.9752902594162619,0.04854819751627973,-0.12017286896957552,0.07013256832291481,0.8867671289466267,1.0726503712898567,0.0,-0.5153672351056969,0.6062964237585471,0.721904782164912
occuerd_in_past_two_years (Marital separation/divorce),-0.026056359731405996,0.9742801778922189,0.040894420052598184,-0.10620795020315102,0.054095230740339034,0.8992376319833288,1.0555851215213508,0.0,-0.6371617374177808,0.5240194979559978,0.9323076016721761
occuerd_in_past_two_years (Financial difficulties),0.04716986847764979,1.0483000670925229,0.023025378804335844,0.002040955290759608,0.09229878166453998,1.002043039457665,1.0966924447286843,0.0,2.0486033640744,0.04050091543070116,4.6259016725822235
overall_health (Excellent),-0.20514282341490436,0.8145309740081494,0.07716618209507678,-0.3563857611457144,-0.05389988568409429,0.7002024572272749,0.9475269627671636,0.0,-2.65845501028089,0.007849983069306133,6.993094742231634
overall_health (Good),-0.00795028348340262,0.9920812364342586,0.0709944372580113,-0.14709682361179333,0.13119625664498807,0.8632103942218652,1.1401915295194631,0.0,-0.11198459753275217,0.9108356191349735,0.13473738428174084
overall_health (Fair),0.058470555092975364,1.0602137673391832,0.0703231105592014,-0.07936020888388778,0.1963013190698385,0.9237071369953308,1.2168935233215865,0.0,0.8314557565503593,0.40571621230623955,1.3014571415014469
overall_health (Poor),0.021153249443598098,1.0213785653412448,0.07238455672251196,-0.12071787476942199,0.16302437365661818,0.8862839673931215,1.1770653787261955,0.0,0.2922342886575878,0.7701074967347037,0.3768682540386987
disability_illness (No),-0.07499096322425561,0.9277518701762686,0.03947571564630472,-0.15236194415495716,0.0023800177064459416,0.8586774312122112,1.0023828521968539,0.0,-1.8996733053850394,0.05747600560663638,4.120896387056311
