covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
tired_or_little_energy_fortnight (Not at all),-4.222090450917515e-08,0.9999999577790963,5.91532477693813e-05,-0.00011598045610107081,0.00011589601429205246,0.999884026269372,1.0001159027304947,0.0,-0.0007137546305788705,0.9994305062484139,0.0008218398497782821
tired_or_little_energy_fortnight (Several days),-4.541793502392693e-09,0.9999999954582065,4.619535923674308e-05,-9.054578215040855e-05,9.053669856340377e-05,0.9999094583169952,1.0000905407971339,0.0,-9.831709456174594e-05,0.9999215543083125,0.0001131776495841577
tired_or_little_energy_fortnight (More than half the days),0.007807433296615774,1.007837990777353,0.0521026390861468,-0.09431186281172087,0.10992672940495242,0.9099989231608007,1.1161962830967511,0.0,0.1498471753744934,0.8808851889530697,0.18297409858143465
tired_or_little_energy_fortnight (Nearly every day),0.006123888614534242,1.006142677955445,0.05086330500758421,-0.0935663573350066,0.10581413456407507,0.9106775852835538,1.1116152464520705,0.0,0.12039895192852905,0.9041671216033409,0.14533863726388951
nerves_anxiety_tension_depression_doctor (No),-0.04122105043458611,0.9596169827499745,0.03476146952345301,-0.10935227875024073,0.026910177881068503,0.8964145740631879,1.0272755265548075,0.0,-1.1858258871010883,0.2356910661008776,2.085031020797518
nerves_anxiety_tension_depression_doctor (Yes),1.79164290212283e-08,1.0000000179164292,4.94592612103155e-05,-9.692045424515607e-05,9.695628710319854e-05,0.9999030842423904,1.0000969609875159,0.0,0.000362246191770684,0.9997109693626978,0.0004170433391556512
nerves_anxiety_tension_depression_psychiatrist (No),-0.03891224580541842,0.9618351105084687,0.0983388948439586,-0.23165293797904887,0.15382844636821205,0.7932213725522607,1.1662907881946751,0.0,-0.39569537431921803,0.6923297683384781,0.5304687133498236
nerves_anxiety_tension_depression_psychiatrist (Yes),0.02324648976389178,1.02351879536291,0.09969730537350904,-0.17215663812387755,0.21864961765166108,0.8418472974591223,1.2443951861851885,0.0,0.23317069279656472,0.8156288624282491,0.2940152663875017
depressed_whole_week (No),4.6161793939636145e-08,1.000000046161795,7.422020243450058e-05,-0.00014542276190295352,0.00014551508549083282,0.9998545878114744,1.0001455256733245,0.0,0.0006219572626519577,0.999503749934645,0.0007161152091379664
depressed_whole_week (Yes),-0.1918438397174768,0.8254357587089388,0.0542045334402202,-0.29808277305910535,-0.08560490637584821,0.7422398997379293,0.9179568384776554,0.0,-3.5392582048336036,0.0004012531710162289,11.283199585965447
unenjoyment_uninterested_whole_week (No),-0.10313913220803865,0.9020014672949437,0.07993460179475426,-0.25980807284430774,0.05352980842823045,0.771199585743471,1.0549884388460584,0.0,-1.2902939389485668,0.1969486205236386,2.3441087828893306
unenjoyment_uninterested_whole_week (Yes),0.06130557795235175,1.063223762291631,0.08163313951663846,-0.0986924354451931,0.2213035913498966,0.9060213252205022,1.2477021646553954,0.0,0.7509888547145299,0.4526593633038759,1.1435022978917064
hyper_least_two_days (No),-0.08636474178668292,0.9172596072901806,0.06827779328891126,-0.2201867575768196,0.047457274003453745,0.8023689354908304,1.0486013976244617,0.0,-1.2649023588275383,0.20590633168778266,2.2799399008855508
hyper_least_two_days (Yes),-1.4867623134024333e-07,0.9999998513237797,0.0002049884497727653,-0.0004019186550326581,0.0004016213025699776,0.9995981621034501,1.0004017019632032,0.0,-0.0007252907737243467,0.9994213017402896,0.0008351267759743097
irritablilty_leading_to_argumens (No),-9.983794263155633e-09,0.9999999900162058,8.681235010767773e-05,-0.0001701590634185934,0.00017013909583006709,0.9998298554128138,1.000170153570307,0.0,-0.00011500430815168844,0.9999082398383022,0.00013238800429776778
irritablilty_leading_to_argumens (Yes),4.9884918982400406e-08,1.0000000498849202,0.0001018518454259107,-0.00019957606387474322,0.00019967583371270802,0.999800443850103,1.000199695770259,0.0,0.0004897792354551672,0.9996092127254524,0.0005638970521060134
occuerd_in_past_two_years (None of the above),-3.2032844825094334e-08,0.9999999679671557,5.301507157191886e-05,-0.00010393966376359932,0.00010387559807394915,0.9998960657377762,1.000103880993331,0.0,-0.0006042214765595367,0.999517901041882,0.0006956894851601424
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.10580334613911059,1.111603253939085,0.04168342503758871,0.02410533431316156,0.18750135796505962,1.0243982164903471,1.2062318874406255,0.0,2.5382594171112545,0.01114053703908845,6.488037409075702
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",0.028962202481540734,1.0293856855153545,0.04413124606717179,-0.05753345040299088,0.11545785536607234,0.9440903096569133,1.1223872109533595,0.0,0.6562742968430489,0.5116476523375395,0.9667774589134328
occuerd_in_past_two_years (Death of a close relative),-3.601380564521774e-08,0.999999963986195,6.304095432900282e-05,-0.00012359401384152513,0.0001235219862302347,0.9998764136235839,1.000123529615385,0.0,-0.0005712763397785226,0.9995441874533316,0.0006577484170346468
occuerd_in_past_two_years (Death of a spouse or partner),-0.03207914865719492,0.9684299291172711,0.09753482789359968,-0.22324389856696294,0.15908560125257312,0.7999197262254911,1.172438304572712,0.0,-0.3288994234161147,0.7422317101389806,0.4300584567150344
occuerd_in_past_two_years (Marital separation/divorce),-2.6113724080636966e-07,0.9999997388627933,0.000349606792514173,-0.0006854778593191529,0.0006849555848375402,0.9993147570269557,1.0006851902204827,0.0,-0.0007469455582610946,0.9994040237267218,0.000860068329569632
occuerd_in_past_two_years (Financial difficulties),0.07037594860476751,1.0729114650107936,0.04253546871418396,-0.012992038140563295,0.1537439353500983,0.9870919940767091,1.1661922279375208,0.0,1.654523876947424,0.09802111604326856,3.350763616778098
overall_health (Excellent),-0.147181371033798,0.8631374150935281,0.0827697308526989,-0.3094070625151616,0.015044320447565568,0.7338819733740175,1.0151580558780815,0.0,-1.7782028468321256,0.07537054555963092,3.7298553543066593
overall_health (Good),-0.030382176711770258,0.9700747227276879,0.07103753135149063,-0.16961317971132686,0.10884882628778633,0.8439912263911783,1.1149937798512604,0.0,-0.4276918993910495,0.6688754483171574,0.5801905040867414
overall_health (Fair),0.06863415121824265,1.0710442972111223,0.07220436870997202,-0.0728838109797533,0.2101521134162386,0.9297088457104506,1.23386573321443,0.0,0.950553996170646,0.34183083120458296,1.5486455690846237
overall_health (Poor),0.12890582402151982,1.1375829861300748,0.08455542808959231,-0.036819769731447544,0.2946314177744872,0.963849834610187,1.3426313974064157,0.0,1.5245127005321906,0.12738068666407681,2.9727815407323357
disability_illness (No),-0.08964682250537627,0.9142540222035145,0.06222453626355763,-0.21160467253665577,0.03231102752590323,0.8092845667506946,1.0328386966173255,0.0,-1.4406989250296551,0.14966975873840585,2.7401453452713778
disability_illness (Yes),0.05463070763246914,1.0561505143254826,0.061669649206568866,-0.06623958375162495,0.17550099901656324,0.9359066094121253,1.191843179321744,0.0,0.8858605219153742,0.3756926917709045,1.4123750429173223
glasses_contact_lenses (No),1.4879985929239858e-07,1.0000001487998704,0.00019999624571610938,-0.00039183663878750505,0.00039213423850608986,0.9996082401191625,1.0003922111331873,0.0,0.0007440132626470248,0.9994063633594699,0.0008566909441157784
glasses_contact_lenses (Yes),-0.057341503971248285,0.9442715418159714,0.05328221765129629,-0.16177273158421335,0.047089723641716784,0.8506345049302133,1.0482160546222652,0.0,-1.0761846353039932,0.2818446899150215,1.827027708197422
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",0.12664849311995766,1.1350179810242105,0.05769866989079215,0.013561178178139427,0.23973580806177588,1.013653548030642,1.270913340905439,0.0,2.19499848713443,0.028163706264099374,5.150018988718714
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.17013302204227113,1.185462533479771,0.06504354432916473,0.04265001773027377,0.2976160263542685,1.0435725990239795,1.3466446125536735,0.0,2.6156788317266644,0.00890502753388846,6.811164212589215
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.16482230111282198,1.1791835604863332,0.05261571915921038,0.061697386540095545,0.2679472156855484,1.0636404241128996,1.3072781344136228,0.0,3.1325676764786716,0.0017328447335107173,9.17264189284683
glasses/contacts_condition (For 'astigmatism'),0.11673919556366148,1.1238262925836897,0.08710596587305348,-0.0539853603860984,0.28746375151342135,0.9474459766435619,1.333042270522563,0.0,1.3401974754954773,0.1801811521428034,2.472479989020341
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),5.102130963627413e-07,1.0000005102132266,0.0006303948929097715,-0.0012350410730447734,0.001236061499237499,0.9987657212763047,1.0012368257381021,0.0,0.0008093547427196054,0.9993542284170741,0.0009319524068221158
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),1.361563083421505e-07,1.0000001361563176,0.00027699008258464693,-0.0005427544296323411,0.0005430267422490253,0.9994573928349091,1.0005431742079616,0.0,0.000491556618459586,0.9996077945791653,0.0005659438060184644
glasses/contacts_condition (Other eye condition),0.1580735654340018,1.1712523552262506,0.16334415116109005,-0.16207508792700115,0.47822221879500476,0.8503773490705652,1.6132039277885364,0.0,0.9677332448721081,0.33317761034628895,1.5856366405455045
doctor_eye_problem_diagnosis (None of the above),-0.018247420771635013,0.9819180553778203,0.04403186200403278,-0.10454828447177691,0.06805344292850687,0.9007313050216122,1.0704225134640188,0.0,-0.4144140161495731,0.678570925859337,0.559428477418981
doctor_eye_problem_diagnosis (Glaucoma),2.9298951130025587e-07,1.0000002929895542,0.00036507470104445454,-0.0007152402762025578,0.0007158262552251584,0.9992850154471522,1.0007160825199821,0.0,0.0008025467403302181,0.9993596604153063,0.0009241106472230591
doctor_eye_problem_diagnosis (Cataract),-8.372242758161318e-08,0.9999999162775759,0.00014191525827129666,-0.0002782325174960231,0.00027806507264085983,0.9997218061855813,1.0002781037363169,0.0,-0.000589946624495885,0.999529290723921,0.0006792498154385649
doctor_eye_problem_diagnosis (Macular degeneration),0.035747886719573976,1.0363945247275197,0.129808015294285,-0.21867114816184918,0.2901669216009971,0.8035859354190534,1.3366505852607458,0.0,0.2753904420965893,0.7830162864113268,0.3528857796054059
doctor_eye_problem_diagnosis (Other serious eye condition),3.8981236706167344e-08,1.0000000389812376,0.0001675677789607848,-0.0003283878304958007,0.000328465792969213,0.9996716660828862,1.0003285197437648,0.0,0.00023262966751674835,0.9998143883815778,0.00026780581613354136
voice_break_average (Younger than average),-4.1850209054158594e-07,0.9999995814979971,0.0006571870096728045,-0.0012884813721568144,0.0012876443679757314,0.9987123483635618,1.0012884737379246,0.0,-0.0006368082210723348,0.9994919005865552,0.0007332187938531871
voice_break_average (About average age),0.02453855101247985,1.0248420990462084,0.057762512951198906,-0.08867389402839843,0.13775099605335814,0.9151439588290502,1.1476897354175024,0.0,0.4248179270387947,0.6709694081031536,0.5756811045930326
voice_break_average (Older than average),-1.680866784330987e-08,0.9999999831913323,0.00014857939239640685,-0.0002912270666096451,0.00029119344927395845,0.9997088153358762,1.000291235850202,0.0,-0.0001131292003029914,0.9999097359578948,0.0001302293635185873
hair_balding_pattern (Pattern 1),4.9909333267037815e-08,1.0000000499093344,7.773302112481146e-05,-0.00015230401248085464,0.00015240383114738872,0.9998477075851865,1.000152415445201,0.0,0.0006420608969629684,0.9994877095584159,0.0007392682557707905
hair_balding_pattern (Pattern 2),-0.028660590050962845,0.9717462288387919,0.0592152387196924,-0.14472032527750164,0.08739914517557595,0.8652642518138113,1.091332192775725,0.0,-0.48400700006688624,0.6283809012141399,0.6702887623494163
hair_balding_pattern (Pattern 3),-0.08516145013506854,0.9183640024394721,0.054388533155638984,-0.19176101629208356,0.02143811602194648,0.8255041269571244,1.0216695634041955,0.0,-1.565797884112251,0.11739594175012344,3.0905455579740457
hair_balding_pattern (Pattern 4),8.590108531208709e-08,1.000000085901089,0.00011382066634746176,-0.0002229985056520631,0.00022317030782268728,0.9997770263566665,1.0002231952121683,0.0,0.0007547055211384529,0.9993978321738948,0.0008690062065608576
gender (Female),0.018051183502248207,1.0182150908704743,0.08874239656931888,-0.15588071767538766,0.1919830846798841,0.8556612495468963,1.2116500213435766,0.0,0.2034110436509113,0.8388137686619282,0.25357755222103207
gender (Male),-0.01805118350224877,0.982110763203379,0.08874239656931894,-0.19198308467988473,0.1558807176753872,0.8253208289396285,1.1686867910981544,0.0,-0.20341104365091753,0.8388137686619234,0.25357755222104045
