covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
"missingindicator_activities_type (Other exercises (eg: swimming, cycling, keep fit, bowling))",1.4230639184316838e-07,1.000000142306402,0.00010943866148658941,-0.00021435352863814278,0.00021463814142182912,0.9997856694434382,1.0002146611778358,0.0,0.00130033015672991,0.9989624869363801,0.00149759197176715
missingindicator_activities_type (Strenuous sports),1.4230639184316833e-07,1.000000142306402,0.00010943866148658936,-0.00021435352863814267,0.00021463814142182901,0.9997856694434382,1.0002146611778358,0.0,0.0013003301567299102,0.9989624869363801,0.00149759197176715
"missingindicator_activities_type (Light DIY (eg: pruning, watering the lawn))",1.423063918431685e-07,1.000000142306402,0.00010943866148658947,-0.0002143535286381429,0.00021463814142182923,0.9997856694434382,1.0002146611778358,0.0,0.0013003301567299107,0.9989624869363801,0.00149759197176715
"missingindicator_activities_type (Heavy DIY (eg: weeding, lawn mowing, carpentry, digging))",1.423063918431684e-07,1.000000142306402,0.00010943866148658943,-0.0002143535286381428,0.00021463814142182915,0.9997856694434382,1.0002146611778358,0.0,0.00130033015672991,0.9989624869363801,0.00149759197176715
missingindicator_visit_friends_family_times (Almost daily),5.201715639195882e-07,1.0000005201716993,0.0005765870770270848,-0.0011295697333603889,0.0011306100764882279,0.9988710679903906,1.0011312494570015,0.0,0.0009021561263593034,0.9992801836529855,0.0010388494094536258
missingindicator_visit_friends_family_times (2-4 times a week),5.201715639195872e-07,1.0000005201716993,0.0005765870770270822,-0.0011295697333603837,0.0011306100764882226,0.9988710679903906,1.0011312494570015,0.0,0.0009021561263593059,0.9992801836529855,0.0010388494094536258
missingindicator_visit_friends_family_times (About once a week),5.201715639195885e-07,1.0000005201716993,0.0005765870770270839,-0.001129569733360387,0.001130610076488226,0.9988710679903906,1.0011312494570015,0.0,0.0009021561263593055,0.9992801836529855,0.0010388494094536258
missingindicator_visit_friends_family_times (About once a month),5.201715639195877e-07,1.0000005201716993,0.0005765870770270828,-0.0011295697333603848,0.0011306100764882237,0.9988710679903906,1.0011312494570015,0.0,0.0009021561263593057,0.9992801836529855,0.0010388494094536258
missingindicator_visit_friends_family_times (Once every few months),5.201715639195885e-07,1.0000005201716993,0.0005765870770270839,-0.001129569733360387,0.001130610076488226,0.9988710679903906,1.0011312494570015,0.0,0.0009021561263593055,0.9992801836529855,0.0010388494094536258
missingindicator_visit_friends_family_times (Never or almost never),5.201715639195881e-07,1.0000005201716993,0.0005765870770270833,-0.0011295697333603858,0.0011306100764882248,0.9988710679903906,1.0011312494570015,0.0,0.0009021561263593056,0.9992801836529855,0.0010388494094536258
missingindicator_visit_friends_family_times (No friends/family outside household),5.201715639195882e-07,1.0000005201716993,0.0005765870770270835,-0.0011295697333603863,0.0011306100764882253,0.9988710679903906,1.0011312494570015,0.0,0.0009021561263593055,0.9992801836529855,0.0010388494094536258
missingindicator_attend_activities_once_a_week (None of the above),3.65095999457614e-08,1.0000000365096007,0.00023109416541618763,-0.0004528997316531237,0.00045297275085301523,0.9995472028119492,1.000453075358502,0.0,0.00015798581448393413,0.9998739455583218,0.00018186958086629205
missingindicator_attend_activities_once_a_week (Sports club or gym),3.650959994576131e-08,1.0000000365096007,0.00023109416541618763,-0.0004528997316531237,0.00045297275085301523,0.9995472028119492,1.000453075358502,0.0,0.00015798581448393372,0.9998739455583218,0.00018186958086629205
missingindicator_attend_activities_once_a_week (Pub or social club),3.6509599945761396e-08,1.0000000365096007,0.00023109416541618766,-0.00045289973165312376,0.0004529727508530153,0.9995472028119492,1.000453075358502,0.0,0.00015798581448393407,0.9998739455583218,0.00018186958086629205
missingindicator_attend_activities_once_a_week (Religious group),3.6509599945761336e-08,1.0000000365096007,0.00023109416541618758,-0.0004528997316531236,0.0004529727508530151,0.9995472028119492,1.000453075358502,0.0,0.00015798581448393386,0.9998739455583218,0.00018186958086629205
missingindicator_attend_activities_once_a_week (Adult education class),3.6509599945761276e-08,1.0000000365096007,0.0002310941654161876,-0.00045289973165312365,0.0004529727508530152,0.9995472028119492,1.000453075358502,0.0,0.00015798581448393358,0.9998739455583218,0.00018186958086629205
missingindicator_attend_activities_once_a_week (Other group activity),3.6509599945761396e-08,1.0000000365096007,0.00023109416541618763,-0.0004528997316531237,0.00045297275085301523,0.9995472028119492,1.000453075358502,0.0,0.0001579858144839341,0.9998739455583218,0.00018186958086629205
missingindicator_drive_faster_often (Never/rarely),0.023441693480408716,1.0237186095372899,2.5095589923547794,-4.895203548613587,4.942086935574405,0.007482386039578161,140.06224564858803,0.0,0.00934096132102191,0.9925470995610715,0.010792530474658788
missingindicator_drive_faster_often (Sometimes),0.0234416934804087,1.0237186095372899,2.5095589923548163,-4.89520354861366,4.942086935574478,0.007482386039577615,140.06224564859826,0.0,0.009340961321021767,0.9925470995610716,0.010792530474658626
missingindicator_drive_faster_often (Often),0.02344169348040866,1.0237186095372899,2.5095589923548225,-4.895203548613672,4.942086935574489,0.007482386039577529,140.06224564859986,0.0,0.009340961321021728,0.9925470995610716,0.010792530474658626
missingindicator_drive_faster_often (Most of the time),0.02344169348040868,1.0237186095372899,2.509558992354823,-4.895203548613673,4.94208693557449,0.007482386039577522,140.0622456486,0.0,0.009340961321021735,0.9925470995610716,0.010792530474658626
missingindicator_drive_faster_often (Do not drive on the motorway),0.023441693480408306,1.0237186095372894,2.509558992354935,-4.8952035486138925,4.942086935574709,0.007482386039575878,140.06224564863066,0.0,0.00934096132102117,0.992547099561072,0.01079253047465798
missingindicator_right_or_left_handed (Right-handed),1.1661695342756148e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.083386811775997e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_right_or_left_handed (Left-handed),1.1661695342756254e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.083386811776043e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_right_or_left_handed (Use both right and left hands equally),1.1661695342756184e-08,1.0000000116616954,0.00022940798673319666,-0.0004496197300675653,0.00044964305345825074,0.9995504813337359,1.000449744158049,0.0,5.0833868117760125e-05,0.9999594404414804,5.851626064168527e-05
missingindicator_skin_colour_without_tanning (Very fair),1.0343438051818532e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.5135044680510425e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_skin_colour_without_tanning (Fair),1.0343438051818532e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.5135044680510425e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_skin_colour_without_tanning (Light olive),1.034343805181854e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.513504468051046e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_skin_colour_without_tanning (Dark olive),1.0343438051818527e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.5135044680510404e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_skin_colour_without_tanning (Brown),1.0343438051818537e-08,1.000000010343438,0.0002291664520337761,-0.00044914764901297515,0.00044916833588907876,0.9995509532026926,1.0004492692270912,0.0,4.513504468051044e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_skin_colour_without_tanning (Black),1.0343438051818542e-08,1.000000010343438,0.0002291664520337761,-0.00044914764901297515,0.00044916833588907876,0.9995509532026926,1.0004492692270912,0.0,4.513504468051046e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_skin_exposure_to_sun (Get very tanned),4.777324079877877e-07,1.0000004777325222,0.00047254521301767755,-0.0009256938661734681,0.0009266493309894437,0.9990747344562182,1.0009270788031273,0.0,0.001010977140022189,0.9991933570860599,0.0011642093454710645
missingindicator_skin_exposure_to_sun (Get moderately tanned),4.777324079877805e-07,1.0000004777325222,0.0004725452130176594,-0.0009256938661734325,0.0009266493309894081,0.9990747344562183,1.0009270788031273,0.0,0.0010109771400222127,0.9991933570860598,0.001164209345471225
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),4.777324079877813e-07,1.0000004777325222,0.00047254521301766036,-0.0009256938661734344,0.00092664933098941,0.9990747344562183,1.0009270788031273,0.0,0.001010977140022212,0.9991933570860598,0.001164209345471225
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",4.777324079877878e-07,1.0000004777325222,0.00047254521301767777,-0.0009256938661734686,0.0009266493309894442,0.9990747344562182,1.0009270788031273,0.0,0.0010109771400221886,0.9991933570860599,0.0011642093454710645
missingindicator_natural_hair_color (Blonde),1.0343438051818496e-08,1.000000010343438,0.00022916645203377605,-0.00044914764901297504,0.00044916833588907866,0.9995509532026926,1.0004492692270912,0.0,4.513504468051027e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_natural_hair_color (Red),1.0343438051818512e-08,1.000000010343438,0.00022916645203377605,-0.00044914764901297504,0.00044916833588907866,0.9995509532026926,1.0004492692270912,0.0,4.5135044680510343e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_natural_hair_color (Light brown),1.0343438051818527e-08,1.000000010343438,0.0002291664520337761,-0.00044914764901297515,0.00044916833588907876,0.9995509532026926,1.0004492692270912,0.0,4.51350446805104e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_natural_hair_color (Dark brown),1.0343438051818497e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.5135044680510276e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_natural_hair_color (Black),1.0343438051818506e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.513504468051031e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_natural_hair_color (Other),1.034343805181851e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.513504468051033e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_age_appearance (Younger than you are),4.777324079877879e-07,1.0000004777325222,0.0004725452130176779,-0.0009256938661734688,0.0009266493309894444,0.9990747344562182,1.0009270788031273,0.0,0.0010109771400221886,0.9991933570860599,0.0011642093454710645
missingindicator_age_appearance (Older than you are),4.777324079877871e-07,1.0000004777325222,0.000472545213017677,-0.000925693866173467,0.0009266493309894427,0.9990747344562182,1.0009270788031273,0.0,0.0010109771400221889,0.9991933570860599,0.0011642093454710645
missingindicator_age_appearance (About your age),4.777324079877883e-07,1.0000004777325222,0.0004725452130176782,-0.0009256938661734694,0.000926649330989445,0.9990747344562182,1.0009270788031273,0.0,0.0010109771400221886,0.9991933570860599,0.0011642093454710645
missingindicator_adopted_as_a_child (No),1.034343805181851e-08,1.000000010343438,0.00022916645203377605,-0.00044914764901297504,0.00044916833588907866,0.9995509532026926,1.0004492692270912,0.0,4.513504468051034e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_adopted_as_a_child (Yes),1.0343438051818522e-08,1.000000010343438,0.00022916645203377607,-0.0004491476490129751,0.0004491683358890787,0.9995509532026926,1.0004492692270912,0.0,4.513504468051038e-05,0.9999639874447105,5.1956070466962196e-05
missingindicator_multiple_birth (No),4.616107218624311e-09,1.0000000046161073,7.520867509903729e-05,-0.00014740167841186883,0.0001474109106263061,0.9998526091846819,1.0001474217761486,0.0,6.137732399281953e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_multiple_birth (Yes),4.616107218624323e-09,1.0000000046161073,7.52086750990373e-05,-0.00014740167841186886,0.00014741091062630613,0.9998526091846819,1.0001474217761486,0.0,6.13773239928197e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_mother_smoking_while_pregnant (No),4.61610721862431e-09,1.0000000046161073,7.520867509903729e-05,-0.00014740167841186883,0.0001474109106263061,0.9998526091846819,1.0001474217761486,0.0,6.137732399281953e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_mother_smoking_while_pregnant (Yes),4.616107218624322e-09,1.0000000046161073,7.520867509903729e-05,-0.00014740167841186883,0.0001474109106263061,0.9998526091846819,1.0001474217761486,0.0,6.13773239928197e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_father_still_alive (No),4.616107218624311e-09,1.0000000046161073,7.520867509903729e-05,-0.00014740167841186883,0.0001474109106263061,0.9998526091846819,1.0001474217761486,0.0,6.137732399281953e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_father_still_alive (Yes),4.616107218624331e-09,1.0000000046161073,7.52086750990373e-05,-0.00014740167841186886,0.00014741091062630613,0.9998526091846819,1.0001474217761486,0.0,6.13773239928198e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_mother_still_alive (No),4.616107218624319e-09,1.0000000046161073,7.520867509903729e-05,-0.00014740167841186883,0.0001474109106263061,0.9998526091846819,1.0001474217761486,0.0,6.137732399281965e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_mother_still_alive (Yes),4.6161072186243214e-09,1.0000000046161073,7.52086750990373e-05,-0.00014740167841186886,0.00014741091062630613,0.9998526091846819,1.0001474217761486,0.0,6.137732399281967e-05,0.9999510279808335,7.065341922830431e-05
missingindicator_family_member_non-accidental_death (No),-1.2396480686159003e-07,0.9999998760352008,0.0001610641461663831,-0.0003158038904936675,0.00031555596087994427,0.999684245970306,1.0003156057538993,0.0,-0.0007696610934970681,0.999385899357078,0.0008862320978606765
missingindicator_family_member_non-accidental_death (Yes),-1.2396480686158643e-07,0.9999998760352008,0.0001610641461663767,-0.00031580389049365497,0.00031555596087993174,0.999684245970306,1.0003156057538993,0.0,-0.0007696610934970763,0.999385899357078,0.0008862320978606765
missingindicator_mood_swings (No),-2.5298229336110362e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199444,0.9999119239051318,0.0001270725413959175
missingindicator_mood_swings (Yes),-2.5298229336110382e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199453,0.9999119239051318,0.0001270725413959175
missingindicator_miserable_no_reason (No),-2.5298229336110372e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199448,0.9999119239051318,0.0001270725413959175
missingindicator_miserable_no_reason (Yes),-2.52982293361104e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.0001103870150819946,0.9999119239051318,0.0001270725413959175
missingindicator_irritable_person (No),-2.5298229336110402e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199461,0.9999119239051318,0.0001270725413959175
missingindicator_irritable_person (Yes),-2.5298229336110382e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199453,0.9999119239051318,0.0001270725413959175
missingindicator_fed-up_often (No),-2.5298229336110412e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199465,0.9999119239051318,0.0001270725413959175
missingindicator_fed-up_often (Yes),-2.5298229336110362e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199444,0.9999119239051318,0.0001270725413959175
missingindicator_nervous_person (No),-2.529822933611039e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199456,0.9999119239051318,0.0001270725413959175
missingindicator_nervous_person (Yes),-2.529822933611043e-08,0.9999999747017709,0.0002291775832267869,-0.0004492051074177692,0.00044915451095909703,0.999550895770091,1.00044925539595,0.0,-0.00011038701508199473,0.9999119239051318,0.0001270725413959175
missingindicator_worrier (No),-3.18236989110436e-08,0.9999999681763015,0.00022911798611979697,-0.0004490948247040611,0.000449031177306239,0.9995510060032824,1.0004491320068967,0.0,-0.00013889655478380565,0.9998891765837457,0.00015989325316645246
missingindicator_worrier (Yes),-3.182369891104359e-08,0.9999999681763015,0.00022911798611979697,-0.0004490948247040611,0.000449031177306239,0.9995510060032824,1.0004491320068967,0.0,-0.0001388965547838056,0.9998891765837457,0.00015989325316645246
missingindicator_tense_or_highly_strung (No),-3.182369891104357e-08,0.9999999681763015,0.00022911798611979697,-0.0004490948247040611,0.000449031177306239,0.9995510060032824,1.0004491320068967,0.0,-0.00013889655478380552,0.9998891765837457,0.00015989325316645246
missingindicator_tense_or_highly_strung (Yes),-3.182369891104359e-08,0.9999999681763015,0.00022911798611979697,-0.0004490948247040611,0.000449031177306239,0.9995510060032824,1.0004491320068967,0.0,-0.0001388965547838056,0.9998891765837457,0.00015989325316645246
missingindicator_worry_long_after_embarrassment (No),-3.182369891104358e-08,0.9999999681763015,0.00022911798611979697,-0.0004490948247040611,0.000449031177306239,0.9995510060032824,1.0004491320068967,0.0,-0.00013889655478380557,0.9998891765837457,0.00015989325316645246
missingindicator_worry_long_after_embarrassment (Yes),-3.182369891104359e-08,0.9999999681763015,0.00022911798611979697,-0.0004490948247040611,0.000449031177306239,0.9995510060032824,1.0004491320068967,0.0,-0.0001388965547838056,0.9998891765837457,0.00015989325316645246
missingindicator_suffer_nerves (No),-3.1823698911043575e-08,0.9999999681763015,0.00022911798611979697,-0.0004490948247040611,0.000449031177306239,0.9995510060032824,1.0004491320068967,0.0,-0.00013889655478380554,0.9998891765837457,0.00015989325316645246
missingindicator_suffer_nerves (Yes),-3.182369891104359e-08,0.9999999681763015,0.00022911798611979694,-0.00044909482470406104,0.00044903117730623894,0.9995510060032824,1.0004491320068967,0.0,-0.0001388965547838056,0.9998891765837457,0.00015989325316645246
missingindicator_feeling_lonley_often (No),-4.182459540423977e-08,0.9999999581754054,0.00022922302058571371,-0.0004493106893708865,0.0004492270401800781,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069024,0.9998544160239036,0.00021004857057127632
missingindicator_feeling_lonley_often (Yes),-4.182459540423971e-08,0.9999999581754054,0.00022922302058571371,-0.0004493106893708865,0.0004492270401800781,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642068997,0.9998544160239036,0.00021004857057127632
missingindicator_troubled_by_guilt (No),-4.1824595404239756e-08,0.9999999581754054,0.00022922302058571371,-0.0004493106893708865,0.0004492270401800781,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069019,0.9998544160239036,0.00021004857057127632
missingindicator_troubled_by_guilt (Yes),-4.18245954042397e-08,0.9999999581754054,0.00022922302058571374,-0.00044931068937088657,0.00044922704018007814,0.9995507902355608,1.000449327957758,0.0,-0.0001824624564206899,0.9998544160239036,0.00021004857057127632
missingindicator_suffers_from_the_following (Mouth ulcers),0.007636666807517669,1.0076659005161313,1.2018219439762308,-2.347891059215809,2.3631643928308446,0.0955705023639014,10.624518464878511,0.0,0.0063542414463258505,0.9949300829718724,0.007332948621897784
missingindicator_suffers_from_the_following (Painful gums),0.0076366668075147776,1.0076659005161284,1.2018219439762354,-2.3478910592158213,2.363164392830851,0.09557050236390023,10.624518464878578,0.0,0.006354241446323419,0.9949300829718742,0.007332948621895047
missingindicator_suffers_from_the_following (Bleeding gums),0.007636666807517316,1.007665900516131,1.201821943976236,-2.34789105921582,2.3631643928308548,0.09557050236390037,10.624518464878621,0.0,0.006354241446325528,0.9949300829718726,0.007332948621897462
missingindicator_suffers_from_the_following (Loose teeth),0.00763666680751768,1.0076659005161313,1.2018219439762354,-2.347891059215818,2.363164392830854,0.09557050236390051,10.624518464878609,0.0,0.006354241446325834,0.9949300829718724,0.007332948621897784
missingindicator_suffers_from_the_following (Toothache),0.007636666807517241,1.0076659005161308,1.2018219439762357,-2.347891059215819,2.363164392830854,0.09557050236390043,10.62451846487861,0.0,0.006354241446325468,0.9949300829718727,0.007332948621897301
missingindicator_suffers_from_the_following (Dentures),0.007636666807517297,1.007665900516131,1.2018219439762357,-2.347891059215819,2.363164392830854,0.09557050236390045,10.624518464878612,0.0,0.006354241446325515,0.9949300829718726,0.007332948621897462
missingindicator_risks_taker (No),-4.1824595404239816e-08,0.9999999581754054,0.0002292230205857137,-0.00044931068937088646,0.00044922704018007803,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069046,0.9998544160239036,0.00021004857057127632
missingindicator_risks_taker (Yes),-4.1824595404239816e-08,0.9999999581754054,0.0002292230205857137,-0.00044931068937088646,0.00044922704018007803,0.9995507902355608,1.000449327957758,0.0,-0.00018246245642069046,0.9998544160239036,0.00021004857057127632
missingindicator_happiness_level (Extremely happy),-0.0017261525265706683,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285987,0.995088123893687,0.007103800110741288
missingindicator_happiness_level (Very happy),-0.0017261525265706687,0.9982753364178636,0.28039423662252877,-0.551288757779329,0.5478364527261875,0.5762067407453098,1.7295070967256998,0.0,-0.006156162649285988,0.995088123893687,0.007103800110741288
missingindicator_happiness_level (Moderately happy),-0.001726152526570667,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285982,0.995088123893687,0.007103800110741288
missingindicator_happiness_level (Moderately unhappy),-0.001726152526570667,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285982,0.995088123893687,0.007103800110741288
missingindicator_happiness_level (Very unhappy),-0.0017261525265706663,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.00615616264928598,0.995088123893687,0.007103800110741288
missingindicator_happiness_level (Extremely unhappy),-0.0017261525265706683,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285987,0.995088123893687,0.007103800110741288
missingindicator_work_satisfaction (Extremely happy),-0.001726152526570668,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285986,0.995088123893687,0.007103800110741288
missingindicator_work_satisfaction (Very happy),-0.0017261525265706646,0.9982753364178636,0.2803942366225288,-0.5512887577793291,0.5478364527261876,0.5762067407453098,1.7295070967257,0.0,-0.006156162649285971,0.995088123893687,0.007103800110741288
missingindicator_work_satisfaction (Moderately happy),-0.001726152526570665,0.9982753364178636,0.28039423662252877,-0.551288757779329,0.5478364527261875,0.5762067407453098,1.7295070967256998,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
missingindicator_work_satisfaction (Moderately unhappy),-0.0017261525265706644,0.9982753364178636,0.2803942366225288,-0.5512887577793291,0.5478364527261876,0.5762067407453098,1.7295070967257,0.0,-0.00615616264928597,0.995088123893687,0.007103800110741288
missingindicator_work_satisfaction (Very unhappy),-0.0017261525265706648,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.0061561626492859746,0.995088123893687,0.007103800110741288
missingindicator_work_satisfaction (Extremely unhappy),-0.0017261525265706648,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.0061561626492859746,0.995088123893687,0.007103800110741288
missingindicator_health_satisfaction (Extremely happy),-0.0017261525265706652,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285976,0.995088123893687,0.007103800110741288
missingindicator_health_satisfaction (Very happy),-0.0017261525265706646,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
missingindicator_health_satisfaction (Moderately happy),-0.0017261525265706659,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285978,0.995088123893687,0.007103800110741288
missingindicator_health_satisfaction (Moderately unhappy),-0.0017261525265706644,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285973,0.995088123893687,0.007103800110741288
missingindicator_health_satisfaction (Very unhappy),-0.0017261525265706646,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
missingindicator_health_satisfaction (Extremely unhappy),-0.0017261525265706657,0.9982753364178636,0.2803942366225288,-0.5512887577793291,0.5478364527261876,0.5762067407453098,1.7295070967257,0.0,-0.006156162649285975,0.995088123893687,0.007103800110741288
missingindicator_family_relationship_satisfaction (Extremely happy),-0.0017261525265706652,0.9982753364178636,0.28039423662252877,-0.551288757779329,0.5478364527261875,0.5762067407453098,1.7295070967256998,0.0,-0.0061561626492859746,0.995088123893687,0.007103800110741288
missingindicator_family_relationship_satisfaction (Very happy),-0.0017261525265706648,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.0061561626492859746,0.995088123893687,0.007103800110741288
missingindicator_family_relationship_satisfaction (Moderately happy),-0.0017261525265706646,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
missingindicator_family_relationship_satisfaction (Moderately unhappy),-0.001726152526570665,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285975,0.995088123893687,0.007103800110741288
missingindicator_family_relationship_satisfaction (Very unhappy),-0.0017261525265706646,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
missingindicator_family_relationship_satisfaction (Extremely unhappy),-0.0017261525265706646,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
missingindicator_friendships_satisfaction (Extremely happy),-0.0017261525265706654,0.9982753364178636,0.28039423662252866,-0.5512887577793287,0.5478364527261873,0.5762067407453099,1.7295070967256994,0.0,-0.006156162649285978,0.995088123893687,0.007103800110741288
missingindicator_friendships_satisfaction (Very happy),-0.0017261525265706654,0.9982753364178636,0.28039423662252877,-0.551288757779329,0.5478364527261875,0.5762067407453098,1.7295070967256998,0.0,-0.006156162649285975,0.995088123893687,0.007103800110741288
missingindicator_friendships_satisfaction (Moderately happy),-0.0017261525265706657,0.9982753364178636,0.28039423662252866,-0.5512887577793287,0.5478364527261873,0.5762067407453099,1.7295070967256994,0.0,-0.006156162649285979,0.995088123893687,0.007103800110741288
missingindicator_friendships_satisfaction (Moderately unhappy),-0.0017261525265706646,0.9982753364178636,0.2803942366225287,-0.5512887577793288,0.5478364527261874,0.5762067407453099,1.7295070967256996,0.0,-0.006156162649285974,0.995088123893687,0.007103800110741288
