covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
tired_or_little_energy_fortnight (Not at all),-0.046260831130761314,0.9547928900000946,0.05418678980939629,-0.15246498759502006,0.05994332533349744,0.8585889546943353,1.0617763690184907,0.0,-0.8537289493156028,0.3932551900559784,1.3464622888939226
tired_or_little_energy_fortnight (Several days),5.0468480140640484e-08,1.0000000504684814,9.527330929385264e-05,-0.00018668178642375574,0.00018678272338403703,0.9998133356375366,1.000186800168363,0.0,0.0005297231776108451,0.9995773420748516,0.0006098953902453224
tired_or_little_energy_fortnight (More than half the days),0.07065736058777428,1.0732134376411184,0.08784549223537137,-0.10151664039774658,0.24283136157329513,0.9034661451811273,1.2748536166815148,0.0,0.804336782568836,0.42120250017492666,1.2474140949452357
tired_or_little_energy_fortnight (Nearly every day),0.03065908898631407,1.031133919050767,0.0871211968618666,-0.14009531915296847,0.20141349712559659,0.8692753728574378,1.2231304281886815,0.0,0.35191308304596663,0.7249034471931379,0.4641392453210956
nerves_anxiety_tension_depression_doctor (No),-0.0012841543261417061,0.9987166698471986,0.0512944427354757,-0.10181941469472629,0.09925110604244287,0.9031926402613946,1.1043435720889054,0.0,-0.025034960078698223,0.9800270782302243,0.029106483324044693
nerves_anxiety_tension_depression_doctor (Yes),5.9436943348800475e-08,1.0000000594369451,0.00010787762098325783,-0.00021137681492169896,0.00021149568880839657,0.9997886455235833,1.0002115180555984,0.0,0.0005509663895723549,0.9995603924464804,0.0006343590821404168
nerves_anxiety_tension_depression_psychiatrist (No),-5.45838977897377e-08,0.9999999454161037,0.00012006157676157078,-0.00023537095027755957,0.00023526178248198007,0.9997646567472914,1.0002352894587054,0.0,-0.0004546325249262333,0.9996372557400185,0.0005234242853043078
nerves_anxiety_tension_depression_psychiatrist (Yes),7.489921413546729e-08,1.000000074899217,0.0001419305995224367,-0.00027810396415401826,0.0002782537625822892,0.999721934703169,1.0002782924787514,0.0,0.0005277171687253181,0.9995789426381465,0.0006075852909841083
depressed_whole_week (No),-9.698782880500883e-08,0.9999999030121759,0.0001737499676044328,-0.00034064066664849446,0.0003404466909908844,0.9996594173447961,1.0003405046495428,0.0,-0.0005582034353284934,0.9995546181202938,0.0006426933617690937
depressed_whole_week (Yes),0.01849652247615262,1.018668642718918,0.08398899071468649,-0.14611887442250193,0.18311191937480714,0.8640549830422458,1.2009488099995917,0.0,0.2202255595496551,0.8256954915906175,0.27631826695849193
unenjoyment_uninterested_whole_week (No),-2.7381604571815756e-08,0.9999999726183958,9.966727672151496e-05,-0.00019537165441592847,0.00019531689120678481,0.9998046474293829,1.0001953359667926,0.0,-0.00027473013683642614,0.9997807970681885,0.0003162776484333062
unenjoyment_uninterested_whole_week (Yes),0.03318761549739389,1.0337444675312144,0.08903742234829903,-0.14132252558155395,0.2076977565763417,0.8682092468438068,1.2308410996959156,0.0,0.37273782890490315,0.7093435787121192,0.4954435122169854
hyper_least_two_days (No),-1.271737187923333e-07,0.9999998728262893,0.0002469244940008826,-0.0004840902888612989,0.0004838359414237142,0.9995160268639376,1.0004839530089125,0.0,-0.000515030796385387,0.9995890648973933,0.0005929758803062472
hyper_least_two_days (Yes),0.00023489986533454252,1.0002349274564684,0.1670890059608808,-0.32725353403059027,0.32772333376125934,0.7209009469323389,1.387804960391801,0.0,0.0014058367513990581,0.9988783049305315,0.001619172192709811
irritablilty_leading_to_argumens (No),-1.0498877115815812e-08,0.9999999895011229,0.00012574301201917455,-0.0002464622737422851,0.00024644127598805345,0.9997535680955889,1.000246471645134,0.0,-8.349471630451192e-05,0.9999333808550295,9.611431163941894e-05
irritablilty_leading_to_argumens (Yes),-0.09241846703229809,0.9117235434603681,0.10693492101034362,-0.3020070609022071,0.11717012683761094,0.7393328445141879,1.124310688842903,0.0,-0.8642496404271773,0.3874507680944884,1.3679150906638071
occuerd_in_past_two_years (None of the above),-0.01791472317144422,0.9822447915075778,0.05048232116193035,-0.11685825450481191,0.08102880816192348,0.8897112967942279,1.0844021357491032,0.0,-0.3548712253935353,0.722686066110508,0.4685590164844715
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.03105890520063845,1.0315462655366558,0.07821182751561764,-0.12223345989503095,0.18435127029630785,0.8849417459774047,1.202438129718191,0.0,0.39711263867906027,0.6912844002982821,0.53264872510259
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-1.0869258284885993e-08,0.9999999891307417,0.0001036309248394057,-0.00020312374962809735,0.00020310201111152756,0.999796896878604,1.0002031226377213,0.0,-0.00010488431230088717,0.9999163144266981,0.00012073781367357401
occuerd_in_past_two_years (Death of a close relative),-4.568653508871484e-08,0.999999954313466,9.860917898992614e-05,-0.00019331612590040774,0.00019322475283023032,0.9998067025584579,1.0001932434219354,0.0,-0.00046330915191355717,0.9996303327940347,0.0005334156440363828
occuerd_in_past_two_years (Death of a spouse or partner),0.03666872869041932,1.0373493198444836,0.15969998486783987,-0.2763374899821385,0.3496749473629771,0.7585568822081336,1.4186063519051342,0.0,0.22961009495877296,0.8183947618021454,0.2891311838537944
occuerd_in_past_two_years (Marital separation/divorce),0.046280039804606404,1.0473676745312104,0.13108016793343794,-0.21063236843239405,0.30319244804160683,0.8100718201192818,1.3541750477030383,0.0,0.3530666807514868,0.7240384512491149,0.46586177885873753
occuerd_in_past_two_years (Financial difficulties),-3.713521884321917e-08,0.9999999628647819,0.00010893145960416957,-0.00021353887282639535,0.00021346460238870892,0.9997864839249759,1.000213487387578,0.0,-0.00034090444558587137,0.9997279976114265,0.00039246987589686426
overall_health (Excellent),-0.08179328304745113,0.9214624209133254,0.07520661856175885,-0.22919554682754,0.06560898073263773,0.7951730247386336,1.0678091015908593,0.0,-1.0875809152393068,0.276780159706967,1.8531875641896238
overall_health (Good),-3.402136631306221e-08,0.9999999659786343,7.848691199550131e-05,-0.0001538655421352604,0.00015379749940263427,0.9998461462945601,1.0001538093268443,0.0,-0.0004334654714790185,0.9996541446034963,0.0004990501699731261
overall_health (Fair),1.2815498280104622e-07,1.000000128154991,0.0002778809396969392,-0.0005445084788133464,0.0005447647887789485,0.9994556397390253,1.000544913200065,0.0,0.0004611866612399318,0.9996320262963927,0.0005309715351453899
overall_health (Poor),-3.5398799169531934e-08,0.9999999646012014,0.00015429166942146848,-0.00030244151397980774,0.0003023707163814687,0.9996976042168445,1.0003024164350145,0.0,-0.00022942780580612778,0.9998169430975343,0.0002641194605705042
disability_illness (No),-0.0448295308615988,0.956160463791444,0.05179259923067211,-0.14634116001943304,0.05668209829623544,0.8638629374098388,1.0583193153986754,0.0,-0.8655586228051341,0.38673225469505146,1.3705930001123272
disability_illness (Yes),7.608908535852921e-08,1.0000000760890884,0.00013680491696955855,-0.0002680566210829687,0.00026820879925368573,0.9997319793028833,1.0002682447704498,0.0,0.0005561867734290599,0.999556227183438,0.0006403709418552352
glasses_contact_lenses (No),9.821154823551504e-08,1.0000000982115531,0.0001764979782849363,-0.0003458314692343722,0.0003460278923308432,0.9996542283235753,1.000346087766888,0.0,0.0005564457405679937,0.999556020557588,0.0006406691723217139
glasses_contact_lenses (Yes),-1.359897654427868e-07,0.9999998640102438,0.0002542636640221874,-0.0004984836138261227,0.0004982116342952372,0.9995016406084887,1.0004983357623247,0.0,-0.0005348375906001266,0.999573261364268,0.0006157851125224502
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",-1.4981941470667872e-08,0.9999999850180586,0.00012050666491333591,-0.00023620370506864563,0.00023617374118570431,0.9997638241888303,1.0002362016323993,0.0,-0.0001243245880337187,0.9999008033309352,0.00014311764104644987
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.2396062338566288,1.2707486739880032,0.10158269840260602,0.040507803535126535,0.43870466417813103,1.041339435799677,1.5506972433078088,0.0,2.358730744747394,0.018337555521403186,5.769054855759807
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),0.07172295781865082,1.0743576604404599,0.08843112329274576,-0.10159885894755194,0.24504477458485358,0.9033918665584547,1.2776785194494689,0.0,0.8110601239477238,0.41733114408352456,1.2607355065691392
glasses/contacts_condition (For 'astigmatism'),0.22639052687342467,1.254065315867983,0.13308409245630726,-0.034449501256136245,0.4872305550029856,0.96613712716595,1.6278018639821201,0.0,1.7011088455049637,0.08892255022572366,3.4913068655073705
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),-1.1700498179343889e-07,0.9999998829950251,0.0005255378186592164,-0.0010301522020675997,0.001029918192104013,0.9989703782225572,1.0010304487399697,0.0,-0.00022263855737718173,0.9998223601338969,0.0002563029193732898
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-5.796169344680674e-07,0.9999994203832335,0.0012265321597585816,-0.002404538475941416,0.00240337924207248,0.9975983501109964,1.0024062696730998,0.0,-0.0004725656232137879,0.9996229471993053,0.000544074784623242
glasses/contacts_condition (Other eye condition),4.94221473032346e-09,1.0000000049422146,0.0005201216587946693,-0.0010194147766020522,0.0010194246610315128,0.9989811046501225,1.001019944450965,0.0,9.502036007838157e-06,0.9999924184721732,1.0937874060980483e-05
doctor_eye_problem_diagnosis (None of the above),-0.004934515472135499,0.995077639248566,0.08484811869623163,-0.1712337722727291,0.1613647413284581,0.8426245681849683,1.175113503117251,0.0,-0.058157040461931375,0.9536235395162425,0.06850824675066759
doctor_eye_problem_diagnosis (Glaucoma),0.19279095788498782,1.2126292764334974,0.17144085578297416,-0.143226944928367,0.5288088606983427,0.8665573857743742,1.6969098483299918,0.0,1.1245333383603766,0.2607868355900104,1.9390570501203657
doctor_eye_problem_diagnosis (Cataract),-7.007533829286687e-09,0.9999999929924662,0.00017692903560617116,-0.0003467815451413296,0.000346767530073671,0.9996532785766288,1.000346827660884,0.0,-3.960646597817249e-05,0.9999683986122964,4.5591885712472235e-05
doctor_eye_problem_diagnosis (Macular degeneration),0.11792847881538303,1.1251636354534147,0.21916762668197182,-0.3116321760584015,0.5474891336891675,0.7322508180817945,1.7289065102899344,0.0,0.5380743524978068,0.5905257181537895,0.7599282026739566
doctor_eye_problem_diagnosis (Other serious eye condition),1.3115115161481804e-07,1.0000001311511602,0.0002903950150353501,-0.000569032619607639,0.0005692949219108685,0.9994311292487492,1.0005694570010204,0.0,0.00045163017553470354,0.9996396512679983,0.0005199670190050804
voice_break_average (Younger than average),-0.2429101613797609,0.7843419748072602,0.30067375092102366,-0.8322198842815343,0.3463995615220124,0.43508238097091756,1.4139674699575444,0.0,-0.8078861577895597,0.4191561205275969,1.2544403990297757
voice_break_average (About average age),0.0019220624566821626,1.0019239108027485,0.1578392950912697,-0.30743727126739623,0.3112813961807605,0.7353289923568476,1.3651733217002207,0.0,0.012177338067625939,0.9902841300885353,0.01408557549470525
voice_break_average (Older than average),-0.24378800403694043,0.7836537480855411,0.2778869697289371,-0.7884364564786295,0.30086044840474857,0.4545549564109675,1.3510207912754362,0.0,-0.8772919589383472,0.3803280786740163,1.3946836414082526
hair_balding_pattern (Pattern 1),1.1925315450325318e-07,1.0000001192531616,0.0002226706645509631,-0.0004363072297789841,0.0004365457360879906,0.999563787938379,1.0004366410360448,0.0,0.0005355584434246814,0.999572686207011,0.0006166152435326208
hair_balding_pattern (Pattern 2),-5.9212150302100914e-08,0.9999999407878515,0.00013139784740974893,-0.00025759426071949963,0.0002574758364188954,0.9997424389138335,1.0002575089861672,0.0,-0.00045063257480508565,0.9996404472381373,0.0005188182633373561
hair_balding_pattern (Pattern 3),-0.06998730147936753,0.9324056600032836,0.11000286105524991,-0.28558894734402107,0.14561434438528603,0.7515714879174816,1.1567499948875284,0.0,-0.6362316471406666,0.5246254488444001,0.9306403024748897
hair_balding_pattern (Pattern 4),-0.06333756746124745,0.9386265704155912,0.126683590226117,-0.31163284173666717,0.18495770681417228,0.732250330638502,1.203167553262707,0.0,-0.4999666282601914,0.6170985757129741,0.6964271300946416
gender (Female),0.5715050772517096,1.7709304337430885,0.5053666628222397,-0.4189953808670773,1.5620055353704965,0.6577072332979352,4.768374806267056,0.0,1.130872135609653,0.25810891280737835,1.953948134621719
gender (Male),-0.5715050772517091,0.5646749194356395,0.5053666628222397,-1.562005535370496,0.4189953808670779,0.20971505819670563,1.5204333316903176,0.0,-1.1308721356096518,0.2581089128073788,1.9539481346217165
