covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
suffers_from_the_following (Dentures),0.09718900171836417,1.1020686468063974,0.016715123754290795,0.06442796116282427,0.12995004227390405,1.0665487425459006,1.138771491469283,0.0,5.814435067728148,6.083899488219813e-09,27.292356535415085
risks_taker (No),-3.4842384816284485e-08,0.9999999651576158,4.7401651259208816e-05,-9.294037166059327e-05,9.287068689096069e-05,0.9999070639471619,1.0000928749995066,0.0,-0.0007350458030618835,0.9994135183550659,0.0008463623729839697
risks_taker (Yes),1.3858611069219622e-07,1.0000001385861204,0.00012725541330437922,-0.0002492774408036503,0.00024955461302503474,0.9997507536262362,1.000249585754368,0.0,0.0010890390207661765,0.9991310727509776,0.0012541419910773973
happiness_level (Extremely happy),-1.4834068325784986e-07,0.9999998516593277,0.0001701665727326243,-0.0003336686946118171,0.00033337201324530136,0.999666386966596,1.0003334275878704,0.0,-0.0008717380909523955,0.9993044537242595,0.001003810301461099
happiness_level (Very happy),5.631446185205241e-08,1.0000000563144635,6.733686626143897e-05,-0.0001319215182423586,0.0001320341471660627,0.9998680871830187,1.0001320428640579,0.0,0.000836309513326749,0.999332721629048,0.0009630005271205514
happiness_level (Moderately happy),0.021070616807359988,1.021294169624762,0.028176606510389186,-0.034154517159559625,0.07629575077427961,0.9664221642922189,1.0792817253662919,0.0,0.7478053398513728,0.45457758076049515,1.137401561024669
happiness_level (Moderately unhappy),-9.876772537564174e-08,0.9999999012322796,0.0001817449197678058,-0.00035631226484339674,0.00035611472939264544,0.9996437512068328,1.0003561781457704,0.0,-0.0005434414645637727,0.999566396467067,0.0006256933278983811
happiness_level (Very unhappy),0.09368615156504542,1.0982150187590827,0.12307371506687481,-0.14753389740957382,0.3349062005396647,0.8628331900156214,1.3978092653183365,0.0,0.761219822722821,0.4465257802293362,1.1631846229331961
happiness_level (Extremely unhappy),-0.14052657365837704,0.8689005747589453,0.21430601190025225,-0.5605586386532837,0.2795054913365296,0.5708900535006949,1.3224756749339768,0.0,-0.6557285650193728,0.511998786152933,0.9657877050004069
work_satisfaction (Extremely happy),3.7289251916936046e-07,1.0000003728925886,0.00031923223785915796,-0.0006253107963889042,0.0006260565814272429,0.9993748846696625,1.0006262525957519,0.0,0.0011680916741681861,0.999067997899522,0.0013452217806403832
work_satisfaction (Very happy),-0.007482766775603325,0.9925451594252105,0.03403381484897152,-0.074187818136092,0.059222284584885355,0.928497288833433,1.0610110609328294,0.0,-0.2198627103311473,0.8259780785441766,0.2758246018567802
work_satisfaction (Moderately happy),0.011109969952010383,1.0111719148576466,0.032147552392265744,-0.05189807492794493,0.0741180148319657,0.9494256321873702,1.0769338921693388,0.0,0.3455930273149905,0.7296485868547204,0.45472629400247044
work_satisfaction (Moderately unhappy),1.1564661951512972e-07,1.0000001156466263,0.00016884762803872128,-0.000330819623211394,0.0003310509164504242,0.9996692350915666,1.0003311057198525,0.0,0.0006849170512991089,0.9994535153020648,0.0007886262693590738
work_satisfaction (Very unhappy),3.766919695987483e-08,1.0000000376691978,0.00030125426480291873,-0.0005904098400058534,0.000590485178399773,0.9994097644175877,1.000590659549092,0.0,0.00012504120724902637,0.9999002315515318,0.00014394262642784524
work_satisfaction (Extremely unhappy),-3.938724988938472e-07,0.9999996061275787,0.0004916523897147927,-0.0009640148492529386,0.0009632271042551508,0.999036449663784,1.000963691156466,0.0,-0.0008011198707329225,0.9993607988921623,0.0009224671208292754
health_satisfaction (Extremely happy),5.334116645654755e-07,1.0000005334118067,0.0005173854264474496,-0.0010135233902983328,0.001014590213627464,0.9989869900510566,1.001015105084391,0.0,0.0010309754339778523,0.9991774007643869,0.0011872482195724897
health_satisfaction (Very happy),-0.0065849968621900625,0.9934366367179155,0.033941659682546844,-0.07310942741549709,0.059939433691116956,0.9294991117750032,1.0617722369726148,0.0,-0.1940092772062097,0.8461686177611317,0.24098291408549338
health_satisfaction (Moderately happy),9.646139705213118e-08,1.0000000964614018,8.186412819850379e-05,-0.00016035428149778515,0.0001605472042918894,0.9998396585745629,1.000160560092684,0.0,0.0011783109302554594,0.9990598441184786,0.0013569962219234627
health_satisfaction (Moderately unhappy),0.021254808277731185,1.0214823006250775,0.03752161406350377,-0.0522862039285478,0.09479582048401017,0.9490572040690463,1.0994343502337394,0.0,0.5664683891731924,0.5710754158182796,0.808246815424357
health_satisfaction (Very unhappy),0.02863737077690497,1.0290513627106639,0.05624014467280437,-0.08159128726711377,0.13886602882092372,0.9216485712342462,1.148970160804961,0.0,0.5091980282681053,0.6106134250191029,0.711668785729885
health_satisfaction (Extremely unhappy),7.839018068076492e-07,1.000000783902114,0.0006728441733687953,-0.0013179664452036553,0.0013195342488172706,0.9986829016911384,1.0013204052171831,0.0,0.0011650569891730068,0.999070419226179,0.0013417252901766381
family_relationship_satisfaction (Extremely happy),0.04668268306445747,1.0477894749778012,0.03933372975262289,-0.03041001062831497,0.12377537675722991,0.9700477221245815,1.1317616224794966,0.0,1.186835913045966,0.23529235007060142,2.0874736791046526
family_relationship_satisfaction (Very happy),0.017929620903874743,1.0180913215213392,0.031046020885731197,-0.04291946189543672,0.0787787037031862,0.9579885415415013,1.0819648607583725,0.0,0.5775175172968857,0.5635899086196914,0.8272823152388682
family_relationship_satisfaction (Moderately happy),5.11400727883805e-08,1.0000000511400742,7.277801218734915e-05,-0.0001425911426808331,0.00014269342282640984,0.9998574190229531,1.0001427036040171,0.0,0.000702685759769488,0.9994393379273233,0.0008090912264474073
family_relationship_satisfaction (Moderately unhappy),-3.1719848566931815e-07,0.9999996828015646,0.00026525384131672035,-0.0005202051742273437,0.0005195707772560051,0.9994799301090249,1.000519705777532,0.0,-0.0011958299419708477,0.9990458659793591,0.001377181532327213
family_relationship_satisfaction (Very unhappy),-0.0332237157462805,0.9673221301883536,0.09653227174385044,-0.22242349171006087,0.15597606021749988,0.8005762551274402,1.1687982219797188,0.0,-0.3441721110059445,0.7307168547331061,0.45261560992094385
family_relationship_satisfaction (Extremely unhappy),1.1625750519600876e-07,1.000000116257512,0.0004286917441133644,-0.0008401041214266589,0.0008403366364370509,0.9991602486672408,1.000840689818192,0.0,0.00027119137886934746,0.9997836205884296,0.00031220328242257257
friendships_satisfaction (Extremely happy),7.598136739016932e-08,1.0000000759813703,0.00010561171410231018,-0.0002069191746186787,0.00020707113735345903,0.9997931022316773,1.0002070925780613,0.0,0.0007194407176893579,0.999425969408462,0.0008283888707607238
friendships_satisfaction (Very happy),-2.5081102907758408e-08,0.9999999749188974,5.384905446602363e-05,-0.00010556728845784982,0.00010551712625203431,0.9998944382835723,1.0001055226933797,0.0,-0.00046576682091202683,0.9996283718580968,0.0005362457255525523
friendships_satisfaction (Moderately happy),0.024023325009242667,1.0243142097503914,0.030252943926484543,-0.035271355512976804,0.08331800553146214,0.9653434294518944,1.0868873897989837,0.0,0.7940822244479739,0.42714756509787133,1.2271935363829047
friendships_satisfaction (Moderately unhappy),-0.024655401355506607,0.9756460604167917,0.08551452865110847,-0.1922607976665978,0.14294999495558455,0.8250916584505107,1.153672110798464,0.0,-0.2883182746185553,0.773103119701163,0.37126723525309224
friendships_satisfaction (Very unhappy),-2.5748875096827786e-07,0.9999997425112822,0.0004958517770288253,-0.0009721091133976512,0.0009715941358957147,0.9990283632315972,1.0009720662863786,0.0,-0.0005192857279067677,0.9995856699536791,0.0005978757706211118
friendships_satisfaction (Extremely unhappy),0.2676481947427899,1.3068872893117705,0.20663823240291207,-0.13735529859593537,0.6726516880815152,0.8716604713660425,1.9594262250851042,0.0,1.2952501172237962,0.19523396103707705,2.3567240626928156
financial_situation_satisfaction (Extremely happy),0.0636931827840363,1.0657653534338911,0.05109509592998141,-0.03645136502534638,0.16383773059341897,0.9642049868410919,1.1780231424661405,0.0,1.2465615657384963,0.21255830175454066,2.234069488386321
financial_situation_satisfaction (Very happy),-6.151636130368883e-08,0.9999999384836405,7.288638097411791e-05,-0.00014291619803404021,0.00014279316531143284,0.9998570940139992,1.0001428033607407,0.0,-0.0008440035090442123,0.9993265827108208,0.0009718630549797106
financial_situation_satisfaction (Moderately happy),5.150432027054047e-08,1.0000000515043217,6.184606964188e-05,-0.00012116456476317025,0.00012126757340371133,0.9998788427753663,1.000121274926613,0.0,0.000832782431749932,0.9993355358320027,0.0009589377852105168
financial_situation_satisfaction (Moderately unhappy),2.556582059685233e-07,1.0000002556582386,0.0002130543612954734,-0.00041732321668234377,0.0004178345330942808,0.999582763850539,1.000417921838102,0.0,0.0011999670150566173,0.9990425650749853,0.0013819482866874446
financial_situation_satisfaction (Very unhappy),0.09396356412199068,1.0985197196574858,0.06081417181491252,-0.02523002238486871,0.21315715062885007,0.9750855947163722,1.2375791222998973,0.0,1.5450932129433266,0.12232371842530312,3.0312239270246057
financial_situation_satisfaction (Extremely unhappy),-0.1641044922181232,0.8486533395771121,0.08588745686101497,-0.3324408143894501,0.004231829953203703,0.7171711138181481,1.0042407967898275,0.0,-1.9106921803923105,0.056044150299258653,4.157292392563284
depressed_hopeless_fortnight (Not at all),-0.004792589407362709,0.9952188767244504,0.03221903812699182,-0.06794074375278952,0.0583555649380641,0.9343158359870629,1.0600918602030325,0.0,-0.14875023234624965,0.8817507224459842,0.18155724219011743
depressed_hopeless_fortnight (Several days),0.03627044221474809,1.0369362399073796,0.03464736471912969,-0.03163714479396983,0.104178029223466,0.9688580735009691,1.109798013808035,0.0,1.0468456261760726,0.29517078312043,1.7603781686561093
depressed_hopeless_fortnight (More than half the days),-0.03880943898782671,0.9619339987983362,0.0500933532692685,-0.13699060726043472,0.05937172928478131,0.8719784163598164,1.0611696352611681,0.0,-0.7747422852531557,0.4384919591425548,1.1893777074317722
depressed_hopeless_fortnight (Nearly every day),-0.047767454065730866,0.9533554602381014,0.058081589051724225,-0.16160527677196626,0.06607036864050453,0.8507769596985626,1.0683018894726863,0.0,-0.8224198897725032,0.41083796316433596,1.2833585959518239
little_interest_or_pleasure_fortnight (Not at all),-1.0493695912053192e-07,0.9999998950630464,8.762441395697777e-05,-0.00017184563248122582,0.00017163575856298473,0.9998281691321337,1.0001716504888225,0.0,-0.0011975767298375809,0.9990444722452873,0.0013791941873060856
little_interest_or_pleasure_fortnight (Several days),3.702513512776895e-08,1.0000000370251358,5.77113442029335e-05,-0.00011307513100201632,0.00011314918127227186,0.9998869312617497,1.0001131555828824,0.0,0.0006415573166616164,0.9994881113572808,0.0007386882855443543
little_interest_or_pleasure_fortnight (More than half the days),0.04483997898139376,1.045860486857044,0.041133000759986015,-0.035779221084237506,0.12545917904702503,0.9648532892328391,1.1336688905714978,0.0,1.090121755109437,0.27565951431056146,1.8590406983856627
little_interest_or_pleasure_fortnight (Nearly every day),0.032919368614519266,1.033467205989045,0.04711502372764028,-0.05942438102240576,0.1252631182514443,0.9423067871729608,1.1334466443344862,0.0,0.6987021550666639,0.4847381868733296,1.0447223547748508
fidgety_or_restless_fortnight (Not at all),-1.117712409659808e-08,0.999999988822876,4.3307479997398454e-05,-8.489227818018636e-05,8.486992393199317e-05,0.9999151113250673,1.000084873525486,0.0,-0.0002580876120538417,0.9997940758812939,0.00029711629761266205
fidgety_or_restless_fortnight (Several days),-0.03275817107467377,0.9677725666928119,0.020388711557050042,-0.07271931141766741,0.007202969268319877,0.929861794988137,1.007228973048776,0.0,-1.6066817652019112,0.10812419570531705,3.209238693756647
fidgety_or_restless_fortnight (More than half the days),0.03526790995992611,1.0358971988038146,0.04310254207171832,-0.04921152014276424,0.11974734006261646,0.9519797455091706,1.1272120142804578,0.0,0.8182327135425989,0.41322431880048527,1.2750029336649025
fidgety_or_restless_fortnight (Nearly every day),8.833875244240726e-07,1.0000008833879146,0.002142732563782361,-0.004198795265990178,0.004200562041039026,0.995810007350415,1.0042093967677104,0.0,0.00041227147958432714,0.9996710549608987,0.0004746454470496603
tired_or_little_energy_fortnight (Not at all),-0.02118460446646831,0.979038213059231,0.017395783035854845,-0.05527971269961665,0.012910503766680029,0.9462204410602685,1.012994204137216,0.0,-1.2178011431163656,0.22329954983053366,2.162947752181572
tired_or_little_energy_fortnight (Several days),-6.674440005233268e-10,0.999999999332556,4.035134376015499e-05,-7.908784794169936e-05,7.90865130536983e-05,0.9999209152794196,1.0000790896404745,0.0,-1.654081223392604e-05,0.999986802341296,1.904032240772145e-05
tired_or_little_energy_fortnight (More than half the days),-4.1442959227286766e-08,0.9999999585570416,8.421452201871985e-05,-0.00016509887309117357,0.000165015987172719,0.9998349147549777,1.0001650296030598,0.0,-0.0004921117906253093,0.9996073516159192,0.0005665831177800193
tired_or_little_energy_fortnight (Nearly every day),6.215481181084612e-08,1.0000000621548137,8.68662784700292e-05,-0.0001701926224604735,0.0001703169320840952,0.9998298218594823,1.0001703314368362,0.0,0.0007155229037731933,0.9994290953708932,0.0008238764770639306
nerves_anxiety_tension_depression_doctor (No),9.190270908244085e-08,1.0000000919027132,7.658488375296889e-05,-0.0001500117112069233,0.0001501955166250882,0.9998499995399872,1.0001502067965364,0.0,0.001200011080239815,0.9990425299160813,0.0013819990588758624
nerves_anxiety_tension_depression_doctor (Yes),-0.01563620372579635,0.9844854070390692,0.018543948729909568,-0.05198167536757638,0.020709267915983678,0.9493462631048132,1.0209251927775012,0.0,-0.8431970964510213,0.3991182220411129,1.3251119472127686
nerves_anxiety_tension_depression_psychiatrist (No),-1.235177001966291e-07,0.9999998764823075,0.00010298380711269126,-0.00020196807063189136,0.0002017210352314981,0.9997980523235459,1.0002017413822877,0.0,-0.001199389531807349,0.9990430258396226,0.0013812829069257764
nerves_anxiety_tension_depression_psychiatrist (Yes),0.02992265326200131,1.0303748347389365,0.023474514316168874,-0.01608654935225958,0.0759318558762622,0.9840421481590329,1.0788890517032124,0.0,1.2746867883605608,0.20242012491855113,2.304575362775911
depressed_whole_week (No),0.008737850473906352,1.0087761369218646,0.030347649093800937,-0.0507424487654031,0.0682181497132158,0.9505234474971854,1.0705988338346737,0.0,0.28792511890785033,0.7734040586237665,0.3707057595576469
depressed_whole_week (Yes),1.6955545522671028e-08,1.0000000169555456,5.227964735328589e-05,-0.00010244927039137244,0.00010248318148241777,0.9998975559773559,1.0001024884330632,0.0,0.0003243240224650317,0.9997412268743142,0.00037337901745375894
