covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
coffee_type (Decaffeinated coffee (any type)),0.01375880167105215,1.0138538895808538,0.018031417072857,-0.021582126381968207,0.04909972972407251,0.9786491012587863,1.0503250941487519,0.0,0.7630460554186564,0.44543592977443114,1.1667101613311508
coffee_type (Instant coffee),-8.276593952887367e-08,0.9999999172340639,6.112417162679655e-05,-0.00011988394091289515,0.00011971840903383741,0.9998801232448796,1.0001197255755685,0.0,-0.0013540623508849234,0.9989196148860094,0.0015595088330429942
"coffee_type (Ground coffee (include espresso, filter etc))",-0.04737247926062857,0.953732085999149,0.018652122374194828,-0.08392996734928415,-0.01081499117197298,0.9194956485579011,0.9892432805863463,0.0,-2.5397902882177257,0.011091895504796516,6.4943502596498215
coffee_type (Other type of coffee),7.442950988126889e-08,1.0000000744295126,0.00018446415309755857,-0.0003614686670000162,0.0003616175260197787,0.9996385966549277,1.0003616829175193,0.0,0.0004034903726899445,0.9996780612699336,0.00046453418912313985
diet_major_changes_5years (No),-0.02957762938380855,0.9708555078009372,0.01438651218057867,-0.057774675120889546,-0.0013805836467275547,0.9438625992040944,0.9986203689204585,0.0,-2.055927733737813,0.039789482418972295,4.651469057177819
"diet_major_changes_5years (Yes, because of illness)",0.07884152735278176,1.0820328358748599,0.02022547952049596,0.03920031592255723,0.11848273878300628,1.03997878709639,1.1257874414729545,0.0,3.8981289552559613,9.693879303312799e-05,13.332566354548147
"diet_major_changes_5years (Yes, because of other reasons)",1.200651360216733e-08,1.0000000120065138,4.751463236033737e-05,-9.311496165132045e-05,9.31389746785248e-05,0.9999068893734122,1.0000931433122477,0.0,0.0002526908660707583,0.9997983818614519,0.0002909028152642395
smoke_tobacco_now (No),-0.06017807910093977,0.9415968399346214,0.034867216278340864,-0.12851656724765656,0.008160409045777021,0.8793989930768221,1.0081937959387834,0.0,-1.7259215252673252,0.08436153165054212,3.567270901132192
"smoke_tobacco_now (Yes, on most or all days)",3.3811194859484427e-07,1.0000003381120057,0.0002893703053500653,-0.0005668172647328913,0.0005674934886300809,0.9994333433458259,1.0005676545435243,0.0,0.0011684403767201125,0.9990677196753294,0.0013456235478071588
smoke_tobacco_now (Only occasionally),-6.659497516282151e-08,0.999999933405027,0.00013488875599878408,-0.0002644436986521908,0.0002643105087018651,0.9997355912635006,1.000264345441802,0.0,-0.0004937029381709312,0.9996060820640128,0.0005684154146310007
tobacco_past_how_often (Smoked on most or all days),0.00938546423088646,1.0094296458136824,0.14083235520584705,-0.26664087983052576,0.28541180829229873,0.7659480894878642,1.3303097479214754,0.0,0.06664281242167848,0.9468660620997057,0.0787677296061365
tobacco_past_how_often (Smoked occasionally),-4.876296001892407e-08,0.9999999512370412,6.754896875328612e-05,-0.0001324423089092812,0.00013234478298924335,0.9998675664611862,1.0001323535409463,0.0,-0.0007218905176335775,0.999424014751417,0.0008312104672265002
tobacco_past_how_often (Just tried once or twice),-0.031182018785105306,0.9692991263688202,0.019708829128172168,-0.0698106140537767,0.007446576483566093,0.9325704189139412,1.0074743711831804,0.0,-1.5821345135380542,0.11361886611454576,3.1377256844283234
tobacco_past_how_often (I have never smoked),-7.09031263287355e-08,0.9999999290968762,5.643974319577422e-05,-0.00011069076708673578,0.00011054896083407832,0.9998893153589101,1.0001105550715956,0.0,-0.0012562623838097864,0.9989976479032919,0.001446813628678906
smoking_reduce_why (None of the above),-0.03007109784726802,0.9703765394128784,0.08424935642395714,-0.19519680215890228,0.13505460646436623,0.8226727383524897,1.1445992851649038,0.0,-0.35692970396052787,0.7211444318328266,0.47163986146683573
smoking_reduce_why (Illness or ill health),0.07421614686812425,1.077039579070536,0.08013809871673945,-0.0828516404062006,0.2312839341424491,0.9204877002717062,1.26021700729084,0.0,0.9261031651181636,0.35439236928179296,1.4965805545323394
smoking_reduce_why (Doctor's advice),0.16792258364482593,1.1828450355517632,0.07284002585713144,0.025158756331882026,0.31068641095776983,1.0254779087134722,1.3643613053398103,0.0,2.3053613953156686,0.021146341686967635,5.563448090806581
smoking_reduce_why (Health precaution),-0.03733733411795124,0.963351109334209,0.06469322450803751,-0.16413372419746872,0.08945905596156625,0.8486285321228052,1.093582556709457,0.0,-0.577144428985951,0.5638418932934829,0.8266374211624452
smoking_reduce_why (Financial reasons),-0.00911980440893616,0.990921654878038,0.06464432403556696,-0.13582035132358436,0.11758074250571203,0.8729994515981161,1.1247724432228594,0.0,-0.1410766458617232,0.887809393015712,0.1716781224425354
tobacco_type_past (None of the above),0.009963772876061395,1.01001357653437,0.2983754739426072,-0.5748414099215181,0.594768955673641,0.5627941152928785,1.8126121028342217,0.0,0.033393404439059006,0.9733608692262714,0.03895331791627116
tobacco_type_past (Manufactured cigarettes),0.010986767019232183,1.0110473431861482,0.03136512519169475,-0.05048774872707949,0.07246128276554385,0.9507655766895385,1.0751511784040557,0.0,0.3502860885165986,0.7261240044921533,0.4617121480588359
tobacco_type_past (Hand-rolled cigarettes),4.709434450620184e-07,1.000000470943556,0.0003275826349772921,-0.0006415792230711615,0.0006425211099612855,0.9993586265448707,1.0006427275708658,0.0,0.0014376325078851143,0.9988529356129732,0.0016558139470072525
tobacco_type_past (Cigars or pipes),-8.804383019540233e-07,0.9999991195620856,0.0007334416739106479,-0.0014383997039275945,0.0014366388273236866,0.9985626342970982,1.0014376712872486,0.0,-0.0012004203378021894,0.9990422033760261,0.0013824706081655045
stop_smoking_why (None of the above),-3.673097879561988e-08,0.9999999632690219,0.00010084037827573522,-0.0001976802405866319,0.00019760677862904068,0.9998023392968647,1.0001976263041346,0.0,-0.00036424872083664424,0.9997093715757789,0.0004193491267052453
stop_smoking_why (Illness or ill health),0.16700400156542858,1.181758994184836,0.031948032985515955,0.10438700753691965,0.2296209955939375,1.1100299617604366,1.2581230853642091,0.0,5.2273641272732485,1.7194366760097914e-07,22.47156067942499
stop_smoking_why (Doctor's advice),0.08475007459513637,1.0884450026439978,0.03693342811579959,0.01236188566257014,0.1571382635277026,1.0124386095960152,1.1701573928056914,0.0,2.2946712211337217,0.02175197327688388,5.522709905703367
stop_smoking_why (Health precaution),-0.0471752466374827,0.9539202116318952,0.02249779241505537,-0.09127010950264963,-0.003080383772315773,0.912771129442961,0.99692435574202,0.0,-2.096883363805657,0.036003901560038944,4.795702937210643
stop_smoking_why (Financial reasons),-0.0033369624498100162,0.9966685990215255,0.024962573142711414,-0.052262706770971216,0.04558878187135119,0.9490795044777165,1.0466439234952978,0.0,-0.13367862482495496,0.8936567083552069,0.162207357737801
smoke_houshold (No),-1.4421903583015562e-08,0.9999999855780966,5.570413262259221e-05,-0.00010919251563390644,0.00010916367182674042,0.9998908134456519,1.0001091696303972,0.0,-0.000258901860670323,0.9997934262049158,0.000298053775855336
"smoke_houshold (Yes, one household member smokes)",7.100199419044172e-08,1.0000000710019967,8.494641918341664e-05,-0.0001664209202209485,0.00016656292420932938,0.9998335929269722,1.0001665767965835,0.0,0.0008358444637570177,0.99933309268479,0.0009624648494949339
"smoke_houshold (Yes, more than one household member smokes)",-0.007493532218405992,0.9925344742945827,0.05892483945731683,-0.12298409534955168,0.10799703091273971,0.8842777265771193,1.1140444376864098,0.0,-0.12717102477358558,0.8988050380343515,0.15391988366860285
easy_getting_up (Not at all easy),-2.141439712079262e-07,0.9999997858560518,0.0001566812952331689,-0.0003073038396793062,0.0003068755517368904,0.9996927433733093,1.000306922642856,0.0,-0.0013667487933977243,0.9989094925787637,0.001574128103941921
easy_getting_up (Not very easy),-0.020873409117177867,0.9793429326091069,0.019194142039910378,-0.05849323622954837,0.016746417995192636,0.9431846198623544,1.0168874252756326,0.0,-1.087488519871104,0.27682096939953726,1.8529748625237403
easy_getting_up (Fairly easy),1.2858177971735605e-08,1.000000012858178,4.3178530089263526e-05,-8.461550570236383e-05,8.46412220583073e-05,0.9999153880740885,1.0000846448042278,0.0,0.00029779100736300495,0.9997623971563909,0.00034282917438234424
easy_getting_up (Very easy),0.02978103889988357,1.0302289291953768,0.014170239096168519,0.0020078806190718668,0.05755419718069527,1.0020098977611964,1.0592426770658543,0.0,2.1016610021729303,0.03558298202954396,4.812668769137085
consider_yourself_morning_evening (Definitely a 'morning' person),0.002007339012777544,1.0020093550664757,0.016091787730748958,-0.029531985386353935,0.033546663411909025,0.9708998225386074,1.0341156979671917,0.0,0.12474307058760319,0.9007269582924842,0.1508382536833687
consider_yourself_morning_evening (More a 'morning' than 'evening' person),-0.0092296356680516,0.9908128266814763,0.01448417576537668,-0.03761809851393777,0.019158827177834566,0.9630806726081524,1.0193435352180145,0.0,-0.6372220150845133,0.5239802396291966,0.9324156890912563
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),3.5157692327782657e-08,1.000000035157693,5.2013345765088976e-05,-0.00010190912672267556,0.00010197944210733111,0.999898096065836,1.0001019846421875,0.0,0.0006759359893241145,0.9994606811510954,0.0007782825188583344
consider_yourself_morning_evening (Definitely an 'evening' person),1.0270755020726726e-09,1.0000000010270755,7.898343835003293e-05,-0.0001548036674657022,0.00015480572161670632,0.9998452083140038,1.0001548177046409,0.0,1.3003681829106447e-05,0.9999896245630353,1.496866910939512e-05
nap_during_day (Never/rarely),-0.0025648605577962952,0.9974384258866864,0.013057584694521616,-0.028157256284140106,0.023027535168547518,0.9722354646426704,1.0232947157517693,0.0,-0.19642687509217513,0.8442760626956823,0.24421328415304636
nap_during_day (Sometimes),1.982045138130702e-07,1.0000001982045335,0.00017814742889311422,-0.000348964340055101,0.00034936074908272716,0.9996510965409182,1.0003494217826567,0.0,0.0011125870019263087,0.9991122841917562,0.0012812719811466035
nap_during_day (Usually),-1.0549620396366452e-08,0.9999999894503797,9.501550441119793e-05,-0.00018623751623925096,0.00018621641699845823,0.9998137798248905,1.0001862337563516,0.0,-0.00011103051509057863,0.9999114104664133,0.0001278133423259883
trouble_falling_a_sleep (Never/rarely),-1.1343438125954731e-07,0.9999998865656252,8.000202360216429e-05,-0.0001569145193318249,0.0001566876505693058,0.9998430977911075,1.0001566999267204,0.0,-0.0014178939000797797,0.9988686847273401,0.001633066864566186
trouble_falling_a_sleep (Sometimes),-3.7922801024446536e-08,0.9999999620771997,4.641846628259476e-05,-9.101644493249703e-05,9.094059933044812e-05,0.9999089876969385,1.000090944734552,0.0,-0.0008169766056804468,0.9993481470523037,0.0009407316577039276
trouble_falling_a_sleep (Usually),0.0018995651782684859,1.0019013704951265,0.013799680142914873,-0.02514731090001721,0.02894644125655418,0.9751662488292334,1.0293694612638244,0.0,0.13765284112355125,0.8905147918148394,0.16728851960686925
snoring (Yes),3.345603941225923e-08,1.00000003345604,4.75531580656456e-05,-9.31690211203935e-05,9.323593319921803e-05,0.9999068353189781,1.000093240279804,0.0,0.0007035503165967284,0.9994386481109494,0.0008100869797337178
snoring (No),2.0220380597711162e-08,1.0000000202203807,4.429166457912764e-05,-8.678984700982087e-05,8.683028777101629e-05,0.9999132139191199,1.0000868340576294,0.0,0.00045652789954613666,0.9996357434500293,0.0005256068519360199
falling_asleep_during_daytime (Never/rarely),-0.005828035680383229,0.9941889143750672,0.014491018778577275,-0.03422991058568829,0.022573839224921836,0.9663493051607505,1.0228305563916706,0.0,-0.4021826049248571,0.687549643147741,0.5404642106901046
falling_asleep_during_daytime (Sometimes),-3.304165377555919e-08,0.9999999669583468,5.452567651434375e-05,-0.00010690140385457077,0.00010683532054701966,0.999893104309897,1.000106841027643,0.0,-0.0006059833804513571,0.9995164952462265,0.0006977185992407938
falling_asleep_during_daytime (Often),0.0352955392384616,1.0359258202914483,0.031486391288570635,-0.026416653690272553,0.09700773216719574,0.9739292138587881,1.101868893422584,0.0,1.1209775967966726,0.26229739870256114,1.9307245949380076
falling_asleep_during_daytime (All of the time),-0.9798053740444558,0.3753841512413548,0.5817640942765454,-2.1200420463250493,0.1604312982361379,0.1200265817286882,1.1740171133234223,0.0,-1.6841970545860103,0.09214359230567437,3.4399723458964586
falls_in_the_last_year (No falls),1.9631135430207104e-07,1.0000001963113736,0.00015098513264626208,-0.0002957291108333743,0.0002961217335419785,0.9997043146127099,1.0002961655819107,0.0,0.001300203211146638,0.9989625882242155,0.0014974456925502103
falls_in_the_last_year (Only one fall),-0.015940577014620063,0.9841858015761928,0.017316721670977853,-0.049880727820040924,0.017999573790800794,0.9513428864741094,1.0181625424394594,0.0,-0.9205308786209716,0.3572954043559292,1.4848107372349593
falls_in_the_last_year (More than one fall),3.318436093178819e-08,1.0000000331843615,8.656388112999903e-05,-0.0001696289050158727,0.0001696952737377363,0.9998303854811534,1.0001697096727953,0.0,0.00038335112172192137,0.9996941300661033,0.00044134453724342583
weight_changes_in_the_last_year (No - weigh about the same),-1.1977170508662276e-07,0.9999998802283021,8.349295006608813e-05,-0.00016376294679762047,0.00016352340338744725,0.9998362504616218,1.000163536774068,0.0,-0.0014345127940960105,0.998855424781873,0.0016522187158926008
weight_changes_in_the_last_year (Yes - gained weight),-7.8687870379978e-08,0.9999999213121327,6.197822488067672e-05,-0.00012155377646223065,0.00012139640072147068,0.9998784536108987,1.0001214037695627,0.0,-0.001269605099718029,0.9989870019647599,0.0014621879637389608
weight_changes_in_the_last_year (Yes - lost weight),0.06560715660714271,1.06780715377483,0.016625081637291286,0.0330225953580136,0.09819171785627182,1.0335738929496066,1.1031742630406167,0.0,3.9462757560228163,7.937619201104691e-05,13.62093412220936
wheeze_whistling_in_the_last_year (No),-9.367188212985436e-08,0.9999999063281223,7.015470149945785e-05,-0.00013759436016722536,0.00013740701640296566,0.9998624151055027,1.0001374164571795,0.0,-0.0013352188823806518,0.9989346497850088,0.0015377947624918055
wheeze_whistling_in_the_last_year (Yes),3.122621541952982e-08,1.0000000312262158,5.460559349948962e-05,-0.00010699377039801463,0.00010705622282885368,0.9998930119532312,1.0001070619535508,0.0,0.000571850124105357,0.9995437296397508,0.0006584092037634922
shortness_of_breath_same_age_group (No),4.457599460124767e-08,1.0000000445759956,5.141430209489727e-05,-0.00010072560440165964,0.00010081475639086214,0.9998992794682516,1.0001008198383692,0.0,0.0008669960066553489,0.9993082373586762,0.000998347881819734
shortness_of_breath_same_age_group (Yes),0.17959854244519335,1.196736827630395,0.028711691191752056,0.12332466177412342,0.23587242311626327,1.1312516354969608,1.266012785897722,0.0,6.255240809248681,3.969030035390949e-10,31.230494468988482
leg_pain_on_walking (No),8.336741157907564e-08,1.000000083367415,6.481985286219495e-05,-0.00012696120968150854,0.00012712794450466672,0.9998730468495517,1.000127136025604,0.0,0.001286140092855691,0.9989738089597943,0.001481240872819567
leg_pain_on_walking (Yes),2.5393625723642043e-07,1.0000002539362896,0.00018300584124177484,-0.00035843092153709714,0.00035893879405157,0.9996416333071516,1.0003590032202887,0.0,0.0013875855301303589,0.9988928672839933,0.0015981397187052628
chest_pain (No),-0.21203408186745343,0.8089371270087335,0.04498671177001841,-0.30020641671957365,-0.1238617470153332,0.7406653191960587,0.8835019792251481,0.0,-4.713260283423614,2.4378447636964907e-06,18.645962307917184
chest_pain (Yes),0.1250141549618913,1.1331644928535176,0.045822976628404295,0.03520277110579825,0.21482553881798436,1.0358297238449348,1.2396456080615386,0.0,2.728198038631972,0.006368136375524802,7.294913052708508
