covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
fidgety_or_restless_fortnight (More than half the days),-5.320358614707629e-10,0.9999999994679641,8.050252893774467e-05,-0.00015778258941823452,0.00015778152534651159,0.9998422298575999,1.000157793973506,0.0,-6.608933514153378e-06,0.9999947268339857,7.60759051665576e-06
fidgety_or_restless_fortnight (Nearly every day),0.024444183542412318,1.024745391853181,0.04790919110107925,-0.06945610554414987,0.1183444726289745,0.9329010816711899,1.1256317939338059,0.0,0.5102190828235809,0.6098979845029293,0.7133601465724004
tired_or_little_energy_fortnight (Not at all),7.819708772906364e-08,1.0000000781970908,5.736199851447732e-05,-0.00011234925408188657,0.0001125056482573447,0.9998876570568592,1.0001125119772551,0.0,0.0013632211177113686,0.9989123072541073,0.0015700629584317132
tired_or_little_energy_fortnight (Several days),-0.02199951748428761,0.9782407070676078,0.016251729862165408,-0.0538523227006059,0.009853287732030685,0.947572031048231,1.0099019912032678,0.0,-1.3536723580117616,0.17584093070004922,2.5076571674958146
tired_or_little_energy_fortnight (More than half the days),-1.8013872894625504e-07,0.9999998198612873,0.00013777174110381343,-0.00027020778937979716,0.00026984751192190464,0.9997298287134571,1.000269883924037,0.0,-0.0013075158047869725,0.99895675362361,0.0015058720080502845
tired_or_little_energy_fortnight (Nearly every day),-8.116762722039963e-08,0.999999918832376,6.786501361912189e-05,-0.00013309415013101956,0.00013293181487657876,0.9998669147065024,1.0001329406507018,0.0,-0.001196015780324393,0.9990457177019121,0.001377395655783006
nerves_anxiety_tension_depression_doctor (No),-1.2327175888051983e-07,0.9999998767282487,0.0001186997728128649,-0.0002327705514451824,0.00023252400792742135,0.9997672565375177,1.00023255104373,0.0,-0.001038517226775681,0.9991713832875743,0.001195936776870927
nerves_anxiety_tension_depression_doctor (Yes),0.02388776813560884,1.0241753663293016,0.018582960846491706,-0.012534165849632857,0.06030970212085054,0.987544059635645,1.0621654505043194,0.0,1.2854662038487066,0.19862941936646064,2.331848775995015
nerves_anxiety_tension_depression_psychiatrist (No),-0.026409497116306156,0.9739361838801857,0.03754995552358161,-0.10000605756360698,0.04718706333099467,0.9048319369423469,1.0483180926134106,0.0,-0.7033163354806325,0.481858632716193,1.0533181430248428
nerves_anxiety_tension_depression_psychiatrist (Yes),0.020135441395258673,1.0203395268775926,0.038186321850532313,-0.05470837413383957,0.09497925692435692,0.9467612077556968,1.099636045055866,0.0,0.5272946023466774,0.5979890220024602,0.7418090954940595
depressed_whole_week (No),0.012725161973315436,1.0128064713726543,0.03530236418234151,-0.05646620039319073,0.0819165243398216,0.9450984279105658,1.0853652044709527,0.0,0.3604620332957941,0.7185016440114227,0.4769366371547671
depressed_whole_week (Yes),-0.04692577286949078,0.9541582193885662,0.034554319674950755,-0.11465099494267805,0.02079944920369648,0.8916772894915135,1.0210172652775902,0.0,-1.358029135312665,0.17445443938840444,2.519077784244475
unenjoyment_uninterested_whole_week (No),6.084322280376941e-09,1.0000000060843224,3.7986853105451237e-05,-7.444677965041756e-05,7.44589482949783e-05,0.9999255559914424,1.0000744617204314,0.0,0.00016016915808969237,0.9998722035021899,0.00018438315564539998
unenjoyment_uninterested_whole_week (Yes),1.135600216526933e-08,1.0000000113560021,4.0478889838545236e-05,-7.932581021554776e-05,7.93485222198783e-05,0.9999206773359932,1.0000793516703972,0.0,0.00028054134415652374,0.9997761603957668,0.00032296843489379787
hyper_least_two_days (No),-0.010794199205756813,0.9892638491130451,0.039944371369691686,-0.08908372847544539,0.06749533006393175,0.9147689781559621,1.0698252635706516,0.0,-0.2702307943678656,0.7869827031860237,0.34559616728925463
hyper_least_two_days (Yes),8.603485632129795e-08,1.0000000860348601,9.989862751202971e-05,-0.0001957116771722391,0.0001958837468848817,0.9998043074731089,1.0001959029333587,0.0,0.0008612216049808863,0.9993128446629,0.0009916963609132945
irritablilty_leading_to_argumens (No),-1.2652261958595087e-07,0.9999998734773884,9.092471756099412e-05,-0.00017833569434361102,0.0001780826491044391,0.9998216802065211,1.0001780985067608,0.0,-0.001391509624443727,0.9988897363127481,0.0016026617689828316
irritablilty_leading_to_argumens (Yes),-1.2843775358218365e-08,0.9999999871562247,5.458197191602202e-05,-0.00010699154293593806,0.00010696585538522163,0.9998930141804551,1.0001069715764364,0.0,-0.00023531167723253685,0.9998122484474922,0.00027089366487116314
occuerd_in_past_two_years (None of the above),-8.746777090104972e-08,0.999999912532233,6.680046719650109e-05,-0.00013101397762649248,0.00013083904208469039,0.9998689946043299,1.0001308476018855,0.0,-0.0013093886101687498,0.9989552593423896,0.0015080300531417727
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.05495230044219055,1.0564902193572934,0.023183136515092254,0.009514187823934317,0.10039041306044678,1.0095595915879847,1.1056024754734308,0.0,2.370356591154805,0.01777093649847014,5.814336478802158
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-5.576626426996174e-09,0.9999999944233736,4.1390477616773254e-05,-8.112942205821382e-05,8.111826880535983e-05,0.9999188738688444,1.000081121558981,0.0,-0.0001347321110577443,0.9998924993290679,0.00015509902161983023
occuerd_in_past_two_years (Death of a close relative),1.7518970305791457e-08,1.0000000175189705,3.3073655452994255e-05,-6.480565455464973e-05,6.48406924952613e-05,0.9999351964452864,1.0000648427946985,0.0,0.000529695616219084,0.9995773640656576,0.0006098636508040501
occuerd_in_past_two_years (Death of a spouse or partner),0.1114657404036023,1.1179154440175447,0.05101537481921327,0.011477443100132725,0.21145403770707188,1.0115435616654211,1.235473179143527,0.0,2.184944064384731,0.028892948114485978,5.113138771848289
occuerd_in_past_two_years (Marital separation/divorce),-0.069749851883856,0.9326270856377773,0.04608486267683862,-0.16007452296293384,0.020574819195221833,0.8520802870524167,1.020787939918281,0.0,-1.5135089448560073,0.13015043079144145,2.941748007888728
occuerd_in_past_two_years (Financial difficulties),0.019062027591853412,1.0192448679613846,0.022965793477684945,-0.025950100500793955,0.06407415568450078,0.9743837096548277,1.0661714585044049,0.0,0.8300182447593337,0.4065284683486604,1.2985717100966845
overall_health (Excellent),-0.17824464517283406,0.8367376946089087,0.03415034253686163,-0.24517808660478907,-0.11131120374087904,0.7825651614590371,0.8946602839744218,0.0,-5.2194101707893,1.7949384690001293e-07,22.409562275310783
overall_health (Good),-0.01793984304942018,0.9822201179481723,0.02509496493876735,-0.06712507052269959,0.031245384423859227,0.9350782432982732,1.0317386454198374,0.0,-0.7148781874449344,0.4746843164014667,1.0749597110640159
overall_health (Fair),0.1582843014439487,1.1714992062835217,0.02626863441321119,0.10679872407100531,0.20976987881689207,1.112710270145429,1.2333941971646851,0.0,6.025600682323377,1.6848269438873122e-09,29.144752440630967
overall_health (Poor),0.20199105894552327,1.2238370656685649,0.03517968211862736,0.13304014900544592,0.2709419688856006,1.1422958594529309,1.3111989778388584,0.0,5.74169653564239,9.373268687004942e-09,26.6688006154728
disability_illness (No),-0.13361511342479007,0.8749267473661934,0.025178927504599054,-0.1829649045031492,-0.08426532234643094,0.8327973826621419,0.9191873427961308,0.0,-5.306624493850448,1.116738990903157e-07,23.094204631954703
disability_illness (Yes),0.09667348044498074,1.1015006533931628,0.0249568977106384,0.047758859766279346,0.14558810112368215,1.0489176885688898,1.1567196383931306,0.0,3.8736176894202536,0.0001072315862767746,13.186982449008262
glasses_contact_lenses (No),-0.021463161297920634,0.9787655332569045,0.04337666318697965,-0.10647985891392514,0.06355353631808389,0.8989931546773974,1.0656165334600833,0.0,-0.4948089530400582,0.6207349839457723,0.6879506379600674
glasses_contact_lenses (Yes),0.023766266447049544,1.024050934852382,0.042934427580006436,-0.06038366530660626,0.10791619820070535,0.9414032805102873,1.1139543900926296,0.0,0.5535479983461324,0.5798882230629309,0.7861532559811469
"glasses/contacts_condition (For short-sightedness, i.e. only or mainly for distance viewing such as driving, cinema etc (called 'myopia'))",3.5854626818188404e-08,1.0000000358546275,5.0866907446461456e-05,-9.966145197317855e-05,9.973316122681493e-05,0.9999003435140643,1.0000997381347438,0.0,0.0007048713715479203,0.9994375940618613,0.0008116085060395539
"glasses/contacts_condition (For long-sightedness, i.e. for distance and near, but particularly for near tasks like reading (called 'hypermetropia'))",0.0013348530124039403,1.0013357443252326,0.037269766312547976,-0.07171254667241428,0.07438225269722215,0.9307984184619239,1.07721849648199,0.0,0.03581597483627157,0.9714290951621066,0.041819397883892925
glasses/contacts_condition (For just reading/near work as you are getting older (called 'presbyopia')),-1.1697097525023627e-07,0.9999998830290316,8.406071698078603e-05,-0.0001648729487722054,0.0001646390068217049,0.9998351406420255,1.0001646525605667,0.0,-0.0013915058002297628,0.9988897393640265,0.001602657362025823
glasses/contacts_condition (For 'astigmatism'),-1.4680562949526633e-07,0.9999998531943812,0.00011367249991182796,-0.00022294081148931054,0.00022264720023032,0.9997770840379666,1.000222671987958,0.0,-0.0012914788502860293,0.9989695492512045,0.0014873926592882032
glasses/contacts_condition (For a 'squint' or 'turn' in an eye since childhood (called 'strabismus')),2.0653414142673895e-07,1.0000002065341627,0.0002286393366720868,-0.00044791833118499144,0.00044833139946784487,0.9995521819692547,1.0004484319150104,0.0,0.0009033184946777073,0.9992792562176283,0.0010401883802783252
glasses/contacts_condition (For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia')),-9.040284041247251e-08,0.9999999095971637,0.00015364389474251334,-0.00030122690298020155,0.00030104609729937664,0.9996988184612882,1.0003010914162231,0.0,-0.0005883920123476147,0.9995305311247369,0.0006774594537033466
glasses/contacts_condition (Other eye condition),1.2747962343960339e-07,1.0000001274796315,0.0002195350490165632,-0.0004301533097932597,0.00043040826904013887,0.9995699391928777,1.0004305009079695,0.0,0.0005806800509106201,0.9995366843786497,0.0006685780425766245
doctor_eye_problem_diagnosis (None of the above),5.300874639329348e-08,1.0000000530087478,5.3065136019759123e-05,-0.00010395274668705374,0.00010405876417984032,0.9998960526562125,1.000104064178481,0.0,0.0009989373507599292,0.9992029634431766,0.0011503391800479644
doctor_eye_problem_diagnosis (Glaucoma),7.345390265942003e-08,1.0000000734539054,0.00011108590291205363,-0.00021765091499507881,0.00021779782280039765,0.999782372769247,1.0002178215424684,0.0,0.0006612351408582713,0.9994724107284954,0.0007613512836753975
doctor_eye_problem_diagnosis (Cataract),0.12270483578605981,1.130550673593884,0.035434985255977554,0.053253540891635975,0.19215613068048365,1.0546970200455532,1.2118597106763234,0.0,3.462816053108436,0.0005345537049041373,10.869377481357349
doctor_eye_problem_diagnosis (Macular degeneration),7.339144244259692e-08,1.0000000733914451,0.0001506529653982213,-0.0002952009949022301,0.0002953477777871153,0.9997048425726243,1.0002953913972361,0.0,0.0004871556444216094,0.9996113060479822,0.0005608758485876321
doctor_eye_problem_diagnosis (Other serious eye condition),-1.4911994163993585e-07,0.9999998508800695,0.00012366422380058982,-0.00024252654476689695,0.00024222830488361706,0.9997575028624182,1.0002422576445285,0.0,-0.0012058454503413511,0.9990378747656234,0.0013887214735138957
voice_break_average (Younger than average),0.04652127973165746,1.0476203719117332,0.05608164256507874,-0.06339671988974538,0.1564392793530603,0.9385710500165978,1.1693397570967798,0.0,0.829527767088363,0.40680583125461833,1.2975877355989682
voice_break_average (About average age),-9.851386845596435e-08,0.9999999014861364,7.283706667757822e-05,-0.00014285654129605178,0.00014265951355913983,0.9998571536622137,1.0001426696899114,0.0,-0.0013525238309231684,0.9989208424462094,0.0015577359236934626
voice_break_average (Older than average),-0.015803222272549464,0.9843209934475277,0.05428724342179817,-0.12220426419923285,0.09059781965413392,0.8849675828445801,1.0948285981585903,0.0,-0.29110378933338754,0.7709719419040484,0.37524973800575756
hair_balding_pattern (Pattern 1),0.06407153065355851,1.06616865977501,0.023539576334132978,0.01793480882732648,0.11020825247979055,1.018096603314883,1.1165105623428457,0.0,2.7218642232168464,0.006491480738297534,7.26723668315027
hair_balding_pattern (Pattern 2),2.793509758242705e-08,1.000000027935098,4.5504837012045465e-05,-8.915990656839192e-05,8.921577676355679e-05,0.999910844068058,1.0000892197566094,0.0,0.000613892926921866,0.9995101843423887,0.0007068277419684869
hair_balding_pattern (Pattern 3),3.69865810074654e-08,1.0000000369865818,4.3981307043975184e-05,-8.616479121818168e-05,8.623876438019661e-05,0.9999138389208609,1.0000862424830492,0.0,0.0008409613877660336,0.9993290099715593,0.0009683589024451563
hair_balding_pattern (Pattern 4),-0.031213290636914328,0.9692688150641295,0.028445464499560015,-0.08696537657956463,0.024538795305735977,0.9167088346790919,1.0248423494082524,0.0,-1.0973028982317066,0.2725090043820519,1.8756241939419835
gender (Female),-0.004528198323051348,0.9954820385096766,0.028776689389213087,-0.06092947312020492,0.05187307647410223,0.9408895954434514,1.053242052834392,0.0,-0.15735647217114343,0.8749639161939228,0.19270457394412446
gender (Male),0.004528198323051808,1.0045384661054133,0.028776689389213087,-0.05187307647410176,0.060929473120205385,0.9494493666568752,1.0628239538866298,0.0,0.15735647217115944,0.8749639161939101,0.19270457394414534
