covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
missingindicator_visit_friends_family_times (2-4 times a week),-4.588166159627719e-07,0.9999995411834893,0.0023924298699437322,-0.0046895351972435235,0.004688617564011599,0.9953214435045654,1.0046996263299157,0.0,-0.00019177850173454105,0.99984698289531,0.00022077390963041283
missingindicator_visit_friends_family_times (About once a week),-4.5881661046687706e-07,0.9999995411834948,0.0023924297680057226,-0.0046895349974432,0.004688617364222266,0.9953214437034309,1.0046996261291874,0.0,-0.0001917785076087465,0.9998469828906231,0.00022077391639324033
missingindicator_visit_friends_family_times (About once a month),-4.588166159643879e-07,0.9999995411834893,0.002392429869973982,-0.004689535197302813,0.004688617564070885,0.9953214435045065,1.0046996263299752,0.0,-0.0001917785017327917,0.9998469828953115,0.0002207739096283303
missingindicator_visit_friends_family_times (Once every few months),-4.5881661567214937e-07,0.9999995411834895,0.0023924298645532794,-0.004689535186678139,0.004688617553446795,0.9953214435150813,1.004699626319301,0.0,-0.00019177850204516687,0.9998469828950622,0.00022077390998796994
missingindicator_visit_friends_family_times (Never or almost never),-4.588166159643881e-07,0.9999995411834893,0.002392429869973983,-0.0046895351973028155,0.004688617564070887,0.9953214435045065,1.0046996263299752,0.0,-0.00019177850173279169,0.9998469828953115,0.0002207739096283303
missingindicator_visit_friends_family_times (No friends/family outside household),-4.5881661436619826e-07,0.9999995411834909,0.002392429840330426,-0.004689535139200914,0.004688617505972181,0.9953214435623365,1.0046996262716035,0.0,-0.00019177850344101612,0.9998469828939485,0.0002207739115950546
missingindicator_attend_activities_once_a_week (None of the above),-0.034037581244950904,0.9665351803595884,1.3653523547807902,-2.710079022822254,2.6420038603323523,0.06653154899650907,14.041312264077293,0.0,-0.024929521764669824,0.980111179584623,0.02898268327421268
missingindicator_attend_activities_once_a_week (Sports club or gym),-0.03403758124495066,0.9665351803595886,1.3653523547807906,-2.710079022822254,2.6420038603323532,0.06653154899650905,14.041312264077304,0.0,-0.024929521764669636,0.9801111795846231,0.028982683274212512
missingindicator_attend_activities_once_a_week (Pub or social club),-0.03403758124495072,0.9665351803595885,1.3653523547807918,-2.710079022822257,2.642003860332355,0.0665315489965089,14.041312264077332,0.0,-0.024929521764669657,0.9801111795846231,0.028982683274212512
missingindicator_attend_activities_once_a_week (Religious group),-0.03403758124495066,0.9665351803595886,1.365352354780792,-2.710079022822257,2.642003860332356,0.06653154899650889,14.041312264077341,0.0,-0.024929521764669612,0.9801111795846231,0.028982683274212512
missingindicator_attend_activities_once_a_week (Adult education class),-0.03403758124495076,0.9665351803595885,1.3653523547807922,-2.7100790228222578,2.642003860332356,0.06653154899650883,14.041312264077344,0.0,-0.02492952176466968,0.9801111795846231,0.028982683274212512
missingindicator_attend_activities_once_a_week (Other group activity),-0.0340375812449507,0.9665351803595885,1.365352354780789,-2.7100790228222515,2.6420038603323506,0.06653154899650922,14.041312264077265,0.0,-0.024929521764669695,0.9801111795846231,0.028982683274212512
missingindicator_drive_faster_often (Never/rarely),-0.02461582307473051,0.9756846755746647,1.1686926842050442,-2.31521139311206,2.265979746962599,0.09874530771775814,9.640565290172672,0.0,-0.021062699722018387,0.9831956395990616,0.0244495774098629
missingindicator_drive_faster_often (Sometimes),-0.024615823074730585,0.9756846755746647,1.168692684205046,-2.3152113931120635,2.2659797469626026,0.09874530771775777,9.640565290172706,0.0,-0.02106269972201842,0.9831956395990616,0.0244495774098629
missingindicator_drive_faster_often (Often),-0.024615823074731518,0.9756846755746638,1.1686926842050462,-2.315211393112065,2.265979746962602,0.09874530771775765,9.6405652901727,0.0,-0.021062699722019216,0.983195639599061,0.024449577409863876
missingindicator_drive_faster_often (Most of the time),-0.024615823074730547,0.9756846755746647,1.1686926842050447,-2.315211393112061,2.2659797469626,0.09874530771775804,9.640565290172681,0.0,-0.02106269972201841,0.9831956395990616,0.0244495774098629
missingindicator_drive_faster_often (Do not drive on the motorway),-0.024615823074730685,0.9756846755746645,1.1686926842050451,-2.315211393112062,2.2659797469626004,0.09874530771775794,9.640565290172688,0.0,-0.021062699722018522,0.9831956395990615,0.02444957740986306
missingindicator_right_or_left_handed (Right-handed),-3.512707217075249e-07,0.99999964872934,0.0005583611094113343,-0.0010947189355357512,0.0010940163940923364,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136009,0.9994980426424751,0.0007243532028616001
missingindicator_right_or_left_handed (Left-handed),-3.512707217075252e-07,0.99999964872934,0.0005583611094113351,-0.0010947189355357528,0.001094016394092338,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136006,0.9994980426424751,0.0007243532028616001
missingindicator_right_or_left_handed (Use both right and left hands equally),-3.5127072170752494e-07,0.99999964872934,0.0005583611094113344,-0.0010947189355357515,0.0010940163940923366,0.9989058800506444,1.0010946150483202,0.0,-0.0006291102940136008,0.9994980426424751,0.0007243532028616001
missingindicator_skin_colour_without_tanning (Very fair),-3.5126777894329854e-07,0.9999996487322828,0.0005583363980284765,-0.0010946704991725777,0.001093967963614691,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812348,0.9994980246316968,0.00072437919997183
missingindicator_skin_colour_without_tanning (Fair),-3.512677789432986e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812342,0.9994980246316968,0.00072437919997183
missingindicator_skin_colour_without_tanning (Light olive),-3.512677789432987e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812344,0.9994980246316968,0.00072437919997183
missingindicator_skin_colour_without_tanning (Dark olive),-3.512677789432987e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812344,0.9994980246316968,0.00072437919997183
missingindicator_skin_colour_without_tanning (Brown),-3.512677789432987e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812344,0.9994980246316968,0.00072437919997183
missingindicator_skin_colour_without_tanning (Black),-3.512677789432981e-07,0.9999996487322828,0.0005583363980284763,-0.0010946704991725772,0.0010939679636146906,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812343,0.9994980246316968,0.00072437919997183
missingindicator_skin_exposure_to_sun (Get very tanned),-2.1066174383576024e-07,0.9999997893382784,0.00036147567269095084,-0.0007086899615054882,0.0007082686380178166,0.9992915610999136,1.0007085195194767,0.0,-0.0005827826317260047,0.9995350067621631,0.0006709994554719025
missingindicator_skin_exposure_to_sun (Get moderately tanned),-2.106617438357594e-07,0.9999997893382784,0.00036147567269094927,-0.0007086899615054851,0.0007082686380178136,0.9992915610999136,1.0007085195194767,0.0,-0.000582782631726005,0.9995350067621631,0.0006709994554719025
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-2.106617438357581e-07,0.9999997893382784,0.0003614756726909465,-0.0007086899615054797,0.0007082686380178081,0.9992915610999136,1.0007085195194767,0.0,-0.0005827826317260058,0.9995350067621631,0.0006709994554719025
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-2.106617438357599e-07,0.9999997893382784,0.0003614756726909504,-0.0007086899615054873,0.0007082686380178157,0.9992915610999136,1.0007085195194767,0.0,-0.0005827826317260045,0.9995350067621631,0.0006709994554719025
missingindicator_natural_hair_color (Blonde),-3.512677789432982e-07,0.9999996487322828,0.0005583363980284763,-0.0010946704991725772,0.0010939679636146906,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812345,0.9994980246316968,0.00072437919997183
missingindicator_natural_hair_color (Red),-3.512677789432986e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812342,0.9994980246316968,0.00072437919997183
missingindicator_natural_hair_color (Light brown),-3.512677789432986e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812342,0.9994980246316968,0.00072437919997183
missingindicator_natural_hair_color (Dark brown),-3.512677789432987e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812344,0.9994980246316968,0.00072437919997183
missingindicator_natural_hair_color (Black),-3.5126777894329886e-07,0.9999996487322828,0.0005583363980284772,-0.0010946704991725792,0.0010939679636146925,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812345,0.9994980246316968,0.00072437919997183
missingindicator_natural_hair_color (Other),-3.512677789432986e-07,0.9999996487322828,0.0005583363980284771,-0.001094670499172579,0.0010939679636146923,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812342,0.9994980246316968,0.00072437919997183
missingindicator_age_appearance (Younger than you are),-2.1066174383576e-07,0.9999997893382784,0.0003614756726909506,-0.0007086899615054877,0.0007082686380178162,0.9992915610999136,1.0007085195194767,0.0,-0.0005827826317260044,0.9995350067621631,0.0006709994554719025
missingindicator_age_appearance (Older than you are),-2.1066174383575886e-07,0.9999997893382784,0.0003614756726909486,-0.0007086899615054838,0.0007082686380178123,0.9992915610999136,1.0007085195194767,0.0,-0.0005827826317260045,0.9995350067621631,0.0006709994554719025
missingindicator_age_appearance (About your age),-2.1066174383576077e-07,0.9999997893382784,0.0003614756726909527,-0.0007086899615054918,0.0007082686380178203,0.9992915610999136,1.0007085195194767,0.0,-0.0005827826317260032,0.9995350067621631,0.0006709994554719025
missingindicator_adopted_as_a_child (No),-3.512677789432984e-07,0.9999996487322828,0.0005583363980284764,-0.0010946704991725775,0.0010939679636146908,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812346,0.9994980246316968,0.00072437919997183
missingindicator_adopted_as_a_child (Yes),-3.512677789432988e-07,0.9999996487322828,0.0005583363980284772,-0.0010946704991725792,0.0010939679636146925,0.9989059284340136,1.0010945665648312,0.0,-0.0006291328671812344,0.9994980246316968,0.00072437919997183
missingindicator_multiple_birth (No),1.0481051006541407e-07,1.0000001048105156,0.00016797371154814826,-0.00032911761447382493,0.0003293272354939558,0.9996709365387872,1.0003293814696614,0.0,0.0006239697218059686,0.9995021442248683,0.0007184329106902401
missingindicator_multiple_birth (Yes),1.0481051006541403e-07,1.0000001048105156,0.00016797371154814823,-0.0003291176144738249,0.00032932723549395574,0.9996709365387872,1.0003293814696614,0.0,0.0006239697218059684,0.9995021442248683,0.0007184329106902401
missingindicator_mother_smoking_while_pregnant (No),1.0481051006541399e-07,1.0000001048105156,0.0001679737115481482,-0.0003291176144738248,0.0003293272354939557,0.9996709365387872,1.0003293814696614,0.0,0.0006239697218059682,0.9995021442248683,0.0007184329106902401
missingindicator_mother_smoking_while_pregnant (Yes),1.0481051006541398e-07,1.0000001048105156,0.0001679737115481482,-0.0003291176144738248,0.0003293272354939557,0.9996709365387872,1.0003293814696614,0.0,0.0006239697218059682,0.9995021442248683,0.0007184329106902401
missingindicator_father_still_alive (No),1.0481051006541387e-07,1.0000001048105156,0.000167973711548148,-0.00032911761447382444,0.0003293272354939553,0.9996709365387872,1.0003293814696614,0.0,0.0006239697218059682,0.9995021442248683,0.0007184329106902401
missingindicator_father_still_alive (Yes),1.0481051006541403e-07,1.0000001048105156,0.00016797371154814826,-0.00032911761447382493,0.0003293272354939558,0.9996709365387872,1.0003293814696614,0.0,0.0006239697218059683,0.9995021442248683,0.0007184329106902401
missingindicator_mother_still_alive (No),1.0481051006541395e-07,1.0000001048105156,0.0001679737115481482,-0.0003291176144738248,0.0003293272354939557,0.9996709365387872,1.0003293814696614,0.0,0.000623969721805968,0.9995021442248683,0.0007184329106902401
missingindicator_mother_still_alive (Yes),1.048105100654141e-07,1.0000001048105156,0.00016797371154814844,-0.0003291176144738253,0.0003293272354939562,0.9996709365387872,1.0003293814696614,0.0,0.000623969721805968,0.9995021442248683,0.0007184329106902401
missingindicator_family_member_non-accidental_death (No),-2.2416883451765165e-09,0.9999999977583116,2.798605470922789e-05,-5.4853900987799415e-05,5.484941761110906e-05,0.9999451476034598,1.0000548509218679,0.0,-8.010019162998923e-05,0.9999360892938495,9.220660534909375e-05
missingindicator_family_member_non-accidental_death (Yes),-2.241688345176516e-09,0.9999999977583116,2.798605470922789e-05,-5.4853900987799415e-05,5.484941761110906e-05,0.9999451476034598,1.0000548509218679,0.0,-8.010019162998922e-05,0.9999360892938495,9.220660534909375e-05
missingindicator_mood_swings (No),-3.748575983025841e-07,0.999999625142472,0.0005960479688906184,-0.001168607409682165,0.00116785769448556,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029721,0.9994982063758633,0.0007241168669032184
missingindicator_mood_swings (Yes),-3.7485759830258423e-07,0.999999625142472,0.0005960479688906185,-0.0011686074096821653,0.0011678576944855602,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029723,0.9994982063758633,0.0007241168669032184
missingindicator_miserable_no_reason (No),-3.7485759830258413e-07,0.999999625142472,0.0005960479688906184,-0.001168607409682165,0.00116785769448556,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029722,0.9994982063758633,0.0007241168669032184
missingindicator_miserable_no_reason (Yes),-3.748575983025843e-07,0.999999625142472,0.0005960479688906192,-0.0011686074096821666,0.0011678576944855615,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029717,0.9994982063758633,0.0007241168669032184
missingindicator_irritable_person (No),-3.7485759830258413e-07,0.999999625142472,0.0005960479688906184,-0.001168607409682165,0.00116785769448556,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029722,0.9994982063758633,0.0007241168669032184
missingindicator_irritable_person (Yes),-3.7485759830258344e-07,0.999999625142472,0.0005960479688906172,-0.0011686074096821629,0.0011678576944855578,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029723,0.9994982063758633,0.0007241168669032184
missingindicator_fed-up_often (No),-3.748575983025841e-07,0.999999625142472,0.0005960479688906183,-0.0011686074096821648,0.0011678576944855598,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029722,0.9994982063758633,0.0007241168669032184
missingindicator_fed-up_often (Yes),-3.7485759830258344e-07,0.999999625142472,0.0005960479688906171,-0.0011686074096821627,0.0011678576944855576,0.998832075146051,1.0011685399058323,0.0,-0.0006289050846029724,0.9994982063758633,0.0007241168669032184
missingindicator_nervous_person (No),-3.7485759830258365e-07,0.999999625142472,0.0005960479688906178,-0.001168607409682164,0.001167857694485559,0.998832075146051,1.0011685399058323,0.0,-0.000628905084602972,0.9994982063758633,0.0007241168669032184
missingindicator_nervous_person (Yes),-3.7485759830258365e-07,0.999999625142472,0.0005960479688906178,-0.001168607409682164,0.001167857694485559,0.998832075146051,1.0011685399058323,0.0,-0.000628905084602972,0.9994982063758633,0.0007241168669032184
missingindicator_worrier (No),-3.761991245702496e-07,0.9999996238009462,0.0005983318367078095,-0.0011730850498755776,0.0011723326516264372,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910875,0.9994983328061617,0.0007239343749768736
missingindicator_worrier (Yes),-3.761991245702496e-07,0.9999996238009462,0.0005983318367078094,-0.0011730850498755773,0.001172332651626437,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910876,0.9994983328061617,0.0007239343749768736
missingindicator_tense_or_highly_strung (No),-3.761991245702499e-07,0.9999996238009462,0.0005983318367078097,-0.001173085049875578,0.0011723326516264376,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910877,0.9994983328061617,0.0007239343749768736
missingindicator_tense_or_highly_strung (Yes),-3.7619912457024994e-07,0.9999996238009462,0.0005983318367078097,-0.001173085049875578,0.0011723326516264376,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910877,0.9994983328061617,0.0007239343749768736
missingindicator_worry_long_after_embarrassment (No),-3.7619912457025005e-07,0.9999996238009462,0.0005983318367078106,-0.0011730850498755795,0.0011723326516264391,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910871,0.9994983328061617,0.0007239343749768736
missingindicator_worry_long_after_embarrassment (Yes),-3.7619912457025005e-07,0.9999996238009462,0.0005983318367078106,-0.0011730850498755795,0.0011723326516264391,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910871,0.9994983328061617,0.0007239343749768736
missingindicator_suffer_nerves (No),-3.7619912457024947e-07,0.9999996238009462,0.0005983318367078092,-0.001173085049875577,0.0011723326516264365,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910875,0.9994983328061617,0.0007239343749768736
missingindicator_suffer_nerves (Yes),-3.7619912457024947e-07,0.9999996238009462,0.0005983318367078092,-0.001173085049875577,0.0011723326516264365,0.9988276027454178,1.0011730201021634,0.0,-0.0006287466276910875,0.9994983328061617,0.0007239343749768736
missingindicator_feeling_lonley_often (No),-3.775057964963645e-07,0.9999996224942748,0.0006005747515946605,-0.0011774823889461204,0.0011767273773531275,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169763,0.9994984703802423,0.0007237357979271458
missingindicator_feeling_lonley_often (Yes),-3.775057964963647e-07,0.9999996224942748,0.0006005747515946613,-0.001177482388946122,0.001176727377353129,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169758,0.9994984703802423,0.0007237357979271458
missingindicator_troubled_by_guilt (No),-3.7750579649636453e-07,0.9999996224942748,0.0006005747515946606,-0.0011774823889461206,0.0011767273773531277,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169763,0.9994984703802423,0.0007237357979271458
missingindicator_troubled_by_guilt (Yes),-3.775057964963648e-07,0.9999996224942748,0.0006005747515946614,-0.0011774823889461221,0.0011767273773531292,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169759,0.9994984703802423,0.0007237357979271458
missingindicator_suffers_from_the_following (Mouth ulcers),-2.2101458681156112e-07,0.9999997789854376,0.0003901002305741065,-0.0007648034168728312,0.000764361387699208,0.9992354889707159,1.0007646535863082,0.0,-0.0005665584623887461,0.9995479517742515,0.0006523151836014882
missingindicator_suffers_from_the_following (Painful gums),-2.2101458681156067e-07,0.9999997789854376,0.0003901002305741046,-0.0007648034168728275,0.0007643613876992043,0.9992354889707159,1.0007646535863082,0.0,-0.0005665584623887477,0.9995479517742515,0.0006523151836014882
missingindicator_suffers_from_the_following (Bleeding gums),-2.2101458681156106e-07,0.9999997789854376,0.00039010023057410635,-0.0007648034168728308,0.0007643613876992077,0.9992354889707159,1.0007646535863082,0.0,-0.0005665584623887462,0.9995479517742515,0.0006523151836014882
missingindicator_suffers_from_the_following (Loose teeth),-2.2101458681156085e-07,0.9999997789854376,0.00039010023057410483,-0.0007648034168728279,0.0007643613876992047,0.9992354889707159,1.0007646535863082,0.0,-0.0005665584623887478,0.9995479517742515,0.0006523151836014882
missingindicator_suffers_from_the_following (Toothache),-2.2101458681156064e-07,0.9999997789854376,0.00039010023057410456,-0.0007648034168728274,0.0007643613876992042,0.9992354889707159,1.0007646535863082,0.0,-0.0005665584623887477,0.9995479517742515,0.0006523151836014882
missingindicator_suffers_from_the_following (Dentures),-2.210145868115611e-07,0.9999997789854376,0.00039010023057410646,-0.0007648034168728311,0.0007643613876992079,0.9992354889707159,1.0007646535863082,0.0,-0.0005665584623887461,0.9995479517742515,0.0006523151836014882
missingindicator_risks_taker (No),-3.7750579649636405e-07,0.9999996224942748,0.0006005747515946603,-0.00117748238894612,0.001176727377353127,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169758,0.9994984703802423,0.0007237357979271458
missingindicator_risks_taker (Yes),-3.775057964963639e-07,0.9999996224942748,0.0006005747515946601,-0.0011774823889461195,0.0011767273773531266,0.9988232105714325,1.0011774199926597,0.0,-0.0006285742041169758,0.9994984703802423,0.0007237357979271458
missingindicator_happiness_level (Extremely happy),-7.186080660389386e-09,0.9999999928139194,2.8808371466988262e-05,-5.647055660920871e-05,5.645618444788793e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544756,0.9998009723403241,0.0002871647954308332
missingindicator_happiness_level (Very happy),-7.1860806603893784e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544734,0.9998009723403241,0.0002871647954308332
missingindicator_happiness_level (Moderately happy),-7.186080660389395e-09,0.9999999928139194,2.8808371466988265e-05,-5.6470556609208716e-05,5.6456184447887935e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754479,0.9998009723403241,0.0002871647954308332
missingindicator_happiness_level (Moderately unhappy),-7.186080660389392e-09,0.9999999928139194,2.8808371466988265e-05,-5.6470556609208716e-05,5.6456184447887935e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754477,0.9998009723403241,0.0002871647954308332
missingindicator_happiness_level (Very unhappy),-7.186080660389382e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544745,0.9998009723403241,0.0002871647954308332
missingindicator_happiness_level (Extremely unhappy),-7.186080660389374e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754472,0.9998009723403241,0.0002871647954308332
missingindicator_work_satisfaction (Extremely happy),-7.186080660389384e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544756,0.9998009723403241,0.0002871647954308332
missingindicator_work_satisfaction (Very happy),-7.186080660389385e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544756,0.9998009723403241,0.0002871647954308332
missingindicator_work_satisfaction (Moderately happy),-7.18608066038938e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754474,0.9998009723403241,0.0002871647954308332
missingindicator_work_satisfaction (Moderately unhappy),-7.1860806603893925e-09,0.9999999928139194,2.8808371466988265e-05,-5.6470556609208716e-05,5.6456184447887935e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754478,0.9998009723403241,0.0002871647954308332
missingindicator_work_satisfaction (Very unhappy),-7.186080660389386e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_work_satisfaction (Extremely unhappy),-7.186080660389382e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544745,0.9998009723403241,0.0002871647954308332
missingindicator_health_satisfaction (Extremely happy),-7.186080660389388e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544767,0.9998009723403241,0.0002871647954308332
missingindicator_health_satisfaction (Very happy),-7.186080660389387e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_health_satisfaction (Moderately happy),-7.186080660389382e-09,0.9999999928139194,2.8808371466988255e-05,-5.6470556609208695e-05,5.6456184447887915e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754475,0.9998009723403241,0.0002871647954308332
missingindicator_health_satisfaction (Moderately unhappy),-7.186080660389396e-09,0.9999999928139194,2.8808371466988262e-05,-5.647055660920871e-05,5.645618444788793e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544794,0.9998009723403241,0.0002871647954308332
missingindicator_health_satisfaction (Very unhappy),-7.186080660389384e-09,0.9999999928139194,2.8808371466988255e-05,-5.6470556609208695e-05,5.6456184447887915e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544756,0.9998009723403241,0.0002871647954308332
missingindicator_health_satisfaction (Extremely unhappy),-7.186080660389386e-09,0.9999999928139194,2.8808371466988255e-05,-5.6470556609208695e-05,5.6456184447887915e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_family_relationship_satisfaction (Extremely happy),-7.1860806603893784e-09,0.9999999928139194,2.8808371466988255e-05,-5.6470556609208695e-05,5.6456184447887915e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754474,0.9998009723403241,0.0002871647954308332
missingindicator_family_relationship_satisfaction (Very happy),-7.1860806603893875e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544767,0.9998009723403241,0.0002871647954308332
missingindicator_family_relationship_satisfaction (Moderately happy),-7.186080660389385e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_family_relationship_satisfaction (Moderately unhappy),-7.18608066038938e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544745,0.9998009723403241,0.0002871647954308332
missingindicator_family_relationship_satisfaction (Very unhappy),-7.186080660389388e-09,0.9999999928139194,2.8808371466988255e-05,-5.6470556609208695e-05,5.6456184447887915e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754477,0.9998009723403241,0.0002871647954308332
missingindicator_family_relationship_satisfaction (Extremely unhappy),-7.186080660389383e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544756,0.9998009723403241,0.0002871647954308332
missingindicator_friendships_satisfaction (Extremely happy),-7.186080660389385e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754476,0.9998009723403241,0.0002871647954308332
missingindicator_friendships_satisfaction (Very happy),-7.1860806603893925e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544783,0.9998009723403241,0.0002871647954308332
missingindicator_friendships_satisfaction (Moderately happy),-7.1860806603893875e-09,0.9999999928139194,2.8808371466988255e-05,-5.6470556609208695e-05,5.6456184447887915e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544767,0.9998009723403241,0.0002871647954308332
missingindicator_friendships_satisfaction (Moderately unhappy),-7.18608066038938e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.00024944418217544745,0.9998009723403241,0.0002871647954308332
missingindicator_friendships_satisfaction (Very unhappy),-7.186080660389391e-09,0.9999999928139194,2.880837146698826e-05,-5.64705566092087e-05,5.645618444788792e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754478,0.9998009723403241,0.0002871647954308332
missingindicator_friendships_satisfaction (Extremely unhappy),-7.1860806603893875e-09,0.9999999928139194,2.8808371466988252e-05,-5.647055660920869e-05,5.645618444788791e-05,0.9999435310378227,1.0000564577781283,0.0,-0.0002494441821754477,0.9998009723403241,0.0002871647954308332
