covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
health_satisfaction (Extremely happy),-2.8955227820709574e-07,0.9999997104477637,0.0005932216743793013,-0.001162982668910185,0.001162403564353771,0.9988376933333488,1.0011630794172228,0.0,-0.0004881013130716432,0.9996105515136564,0.0005619648352109939
health_satisfaction (Very happy),-1.2282940143743158e-08,0.9999999877170599,8.745416872742336e-05,-0.00017141930394378262,0.00017139473806349512,0.9998285953875056,1.0001714094269807,0.0,-0.00014045002453829907,0.999887937094225,0.00016168165785665492
health_satisfaction (Moderately happy),0.050356168575793114,1.0516455927931616,0.07011149509532633,-0.08705983671330314,0.18777217386488937,0.9166222463296066,1.2065585984518974,0.0,0.7182298495749792,0.4726155758974927,1.0812609181787014
health_satisfaction (Moderately unhappy),0.1519580156079057,1.1641113608982974,0.10327071716828491,-0.050448870699554976,0.3543649019153664,0.9508025412983494,1.425275177243406,0.0,1.4714530873285439,0.14116862560125898,2.824508606271023
health_satisfaction (Very unhappy),0.27604537766121673,1.3179076662380442,0.1502934259177016,-0.01852432425061712,0.5706150795730506,0.9816461964932833,1.7693550109333025,0.0,1.836709596415581,0.06625277783085821,3.915875244965664
health_satisfaction (Extremely unhappy),0.29693462742221766,1.3457273229084117,0.21273843190097713,-0.12002503723122443,0.7138942920756597,0.8868982309630923,2.041927657985828,0.0,1.3957733201701474,0.1627827669939313,2.618980118184649
family_relationship_satisfaction (Extremely happy),2.1780924778424505e-07,1.0000002178092715,0.0006948218407574694,-0.0013616079743086803,0.001362043592804249,0.9986393185932408,1.0013629715954575,0.0,0.00031347495862651264,0.9997498831744099,0.0003608874378134591
family_relationship_satisfaction (Very happy),-5.331579523567407e-08,0.9999999466842062,0.00010477682497607022,-0.00020541211916279013,0.00020530548757231876,0.9997946089764622,1.0002053265641864,0.0,-0.0005088510292982323,0.9995939956374954,0.0005858594191540304
family_relationship_satisfaction (Moderately happy),0.032971439492071514,1.0335210209344659,0.06864038319216323,-0.10156123944959689,0.1675041184337399,0.9034258523461913,1.1823501596056842,0.0,0.48035045783130054,0.6309782156786168,0.6643378974052838
family_relationship_satisfaction (Moderately unhappy),-0.045299023359041304,0.9557116589908301,0.1389790480543202,-0.3176929521511704,0.2270949054330878,0.727826231587698,1.2549489637636788,0.0,-0.32594138464192174,0.7444687035427728,0.4257168937531562
family_relationship_satisfaction (Very unhappy),0.18616733319644727,1.2046238170674233,0.20277107120102117,-0.2112566634641612,0.5835913298570558,0.8095662541341934,1.792464215542206,0.0,0.9181158441081891,0.3585582207581134,1.4797206998672237
family_relationship_satisfaction (Extremely unhappy),0.11663632988105574,1.123710695370568,0.2956137750842214,-0.46275602261794213,0.6960286823800537,0.6295462088087388,2.0057713146737917,0.0,0.39455647778194924,0.6931702385206213,0.5287183816190071
friendships_satisfaction (Extremely happy),6.325706300994893e-08,1.000000063257065,0.00015212895410228165,-0.000298104013983209,0.0002982305281092289,0.9997019404146034,1.0002982750032543,0.0,0.00041581212060012575,0.9996682299383389,0.000478722439952433
friendships_satisfaction (Very happy),0.034153621133954974,1.0347435529970164,0.06052884274311634,-0.08448073066844167,0.1527879729363516,0.9189893635169634,1.1650779247012748,0.0,0.5642536613313841,0.5725815127474418,0.8044470048821936
friendships_satisfaction (Moderately happy),1.7059028007000866e-08,1.0000000170590282,8.694558086399386e-05,-0.00017039314808033586,0.00017042726613634987,0.9998296213680077,1.000170441789688,0.0,0.00019620350841851006,0.9998434522508619,0.00022586834139539747
friendships_satisfaction (Moderately unhappy),-0.08645683094663073,0.9171751415127422,0.17913112565544806,-0.4375473857414278,0.2646337238481663,0.6456179326186264,1.3029536475186954,0.0,-0.48264549575224114,0.6293474694898216,0.6680713304062247
friendships_satisfaction (Very unhappy),0.2974295219997041,1.3463934808886842,0.3077751639091546,-0.3057987145981507,0.900657758597559,0.7365348582513659,2.461221468435755,0.0,0.9663857155397237,0.3338512091546553,1.582722829440757
friendships_satisfaction (Extremely unhappy),0.3015644091580065,1.3519721917243284,0.4756789803820127,-0.6307492605934732,1.2338780789094863,0.5321929004169038,3.4345230944719822,0.0,0.6339662284758165,0.5261028621205257,0.9265831962005999
financial_situation_satisfaction (Extremely happy),0.13246527844417882,1.141639375905686,0.11757349616935421,-0.09797453958421343,0.3629050964725711,0.9066719877058451,1.437499429000967,0.0,1.1266593472169468,0.25988653665434475,1.9440461975340257
financial_situation_satisfaction (Very happy),0.019334431730425667,1.0195225523011002,0.06758331018481832,-0.11312642218781728,0.15179528564866862,0.8930377531926337,1.1639219405165944,0.0,0.28608293493692893,0.7748146015302607,0.3680769528243538
financial_situation_satisfaction (Moderately happy),5.453592061148968e-08,1.000000054535922,0.00010574831539547583,-0.00020720835368030364,0.00020731742552152665,0.9997928131124879,1.000207338917264,0.0,0.000515714320436568,0.9995885195241784,0.0005937630112132088
financial_situation_satisfaction (Moderately unhappy),-0.022419982427723962,0.9778294776038886,0.09918704213070365,-0.2168230127369601,0.17198304788151217,0.8050724442649623,1.187657699729205,0.0,-0.22603741321552917,0.8211723217176425,0.28424309383350294
financial_situation_satisfaction (Very unhappy),5.459644052986357e-08,1.000000054596442,0.00024988784293221444,-0.0004897165758810123,0.0004898257687620721,0.9995104033157096,1.0004899457529937,0.0,0.00021848378012000213,0.9998256751664433,0.000251519496560282
financial_situation_satisfaction (Extremely unhappy),0.12189168349916196,1.129631737396367,0.17634396241967876,-0.22373613173449314,0.46751949873281706,0.7995260760966544,1.5960303238175702,0.0,0.691215518958758,0.48943011271868164,1.0308252273617047
depressed_hopeless_fortnight (Not at all),-0.03728041011113163,0.9634059487001498,0.06524116940245063,-0.1651507524492114,0.09058993222694815,0.8477658916696132,1.0948199628117967,0.0,-0.5714246150488419,0.5677118474225922,0.8167692457539215
depressed_hopeless_fortnight (Several days),0.04097671334313749,1.0418278445754758,0.06668917446463384,-0.08973166676625308,0.17168509345252805,0.9141764562873049,1.187303884570468,0.0,0.6144432536778213,0.53892246073225,0.891850379542575
depressed_hopeless_fortnight (More than half the days),-2.2014183385180287e-07,0.9999997798581903,0.0004682864391164626,-0.0009180446969506273,0.0009176044132829236,0.9990823765771562,1.0009180255410122,0.0,-0.0004701008089560623,0.9996249138363283,0.0005412364597355454
depressed_hopeless_fortnight (Nearly every day),-1.3576142678992211e-08,0.9999999864238575,0.00018729548877591596,-0.00036710598861030023,0.0003670788363249422,0.9996329613865483,1.0003671462180057,0.0,-7.24851557702758e-05,0.9999421652133742,8.344037275724732e-05
little_interest_or_pleasure_fortnight (Not at all),-2.8471920440040752e-08,0.99999997152808,7.072873027748045e-05,-0.00013865423593654937,0.00013859729209566928,0.9998613553761178,1.000138606897144,0.0,-0.00040255099064186113,0.9996788107883056,0.0004634525148574391
little_interest_or_pleasure_fortnight (Several days),4.363595874266307e-08,1.0000000436359597,9.257640339824969e-05,-0.0001814027805200782,0.00018149005243756354,0.9998186136719694,1.0001815065227535,0.0,0.0004713507669437942,0.9996239165142587,0.0005426758319458798
little_interest_or_pleasure_fortnight (More than half the days),-0.02334951036485647,0.9769209800890281,0.09770272613976064,-0.21484333479016743,0.1681443140604545,0.8066678070596796,1.1831073373521894,0.0,-0.23898524931080978,0.8111170207245149,0.3020180262647213
little_interest_or_pleasure_fortnight (Nearly every day),-0.08980023472313539,0.9141137752244481,0.12164797228614431,-0.32822587919630486,0.14862540975003408,0.720200323060948,1.1602382938453344,0.0,-0.7381975468683059,0.46039441338063225,1.1190577675791595
fidgety_or_restless_fortnight (Not at all),-9.048230314449242e-08,0.9999999095177009,0.00020707223315770957,-0.000405944601490536,0.00040576363688424707,0.999594137782871,1.0004058459700842,0.0,-0.0004369600972795789,0.9996513562957884,0.0005030742450341105
fidgety_or_restless_fortnight (Several days),0.0243535169209007,1.024652485862392,0.04518330344023004,-0.06420413052449489,0.11291116436629631,0.9378135436198591,1.1195324741541155,0.0,0.5389937226063237,0.5898911860147303,0.761479241896196
fidgety_or_restless_fortnight (More than half the days),-1.1724001799520592e-07,0.9999998827599889,0.00022966782269012321,-0.00045025790089836776,0.0004500234208623773,0.9995498434499783,1.0004501246965936,0.0,-0.0005104764638858041,0.9995926987285018,0.0005877312245025602
fidgety_or_restless_fortnight (Nearly every day),0.1475523717604716,1.1589939817955364,0.11825443225927074,-0.08422205647993058,0.37932680000087377,0.9192271130933352,1.4613005107279524,0.0,1.2477534155926235,0.21212137321556357,2.237038101654019
tired_or_little_energy_fortnight (Not at all),-0.03969918386187801,0.9610785035964025,0.04095649025621404,-0.11997242969722319,0.04057406197346716,0.8869448897192235,1.0414084356103603,0.0,-0.9693014126339776,0.332394824684227,1.5890301750550544
tired_or_little_energy_fortnight (Several days),2.1223397021668984e-08,1.0000000212233973,5.997464287135502e-05,-0.00011752691661648605,0.0001175693634105294,0.999882479989401,1.000117576274959,0.0,0.0003538728370120177,0.9997176503327535,0.0004074019823471781
tired_or_little_energy_fortnight (More than half the days),0.05431993111428454,1.0558223385432663,0.0668765767746343,-0.07675575077332653,0.1853956130018956,0.9261160291076947,1.2036945431567951,0.0,0.8122415011960903,0.4166530701671298,1.2630814840478093
tired_or_little_energy_fortnight (Nearly every day),0.07033845856251258,1.0728712422686155,0.07047705986108206,-0.06779404050148172,0.2084709576265069,0.9344529132125421,1.2317931553445693,0.0,0.9980333842126407,0.3182631705967114,1.6517078768757458
nerves_anxiety_tension_depression_doctor (No),-0.0584217514861469,0.9432520455828117,0.17795488386904326,-0.40720691474247955,0.2903634117701857,0.6655064729536682,1.336913249765041,0.0,-0.32829529718970446,0.7426883996172928,0.4291710505010141
nerves_anxiety_tension_depression_doctor (Yes),0.0679231544923483,1.0702830588735683,0.17796645504695038,-0.28088468785594095,0.4167309968406376,0.755115404436355,1.5169943817618292,0.0,0.3816626817364491,0.7027115839870758,0.5089954137399253
nerves_anxiety_tension_depression_psychiatrist (No),0.045296142523943386,1.0463376791123216,0.05387694211029206,-0.060300723609378465,0.15089300865726524,0.9414813653343478,1.1628722341640356,0.0,0.8407333592024798,0.4004973277542411,1.320135478342181
nerves_anxiety_tension_depression_psychiatrist (Yes),-1.956743709813419e-08,0.9999999804325631,8.390294376302743e-05,-0.00016446631540952144,0.0001644271805353252,0.9998355472084335,1.0001644406994252,0.0,-0.0002332151438380968,0.999813921239073,0.0002684798855811543
depressed_whole_week (No),-2.0423874580304573e-08,0.9999999795761256,7.674504318183095e-05,-0.0001504379445029402,0.00015039709675377958,0.9998495733707172,1.0001504084069641,0.0,-0.00026612630254066797,0.9997876619344856,0.00030637160243745257
depressed_whole_week (Yes),0.027708995247535752,1.0280964599298308,0.07047716681772594,-0.11042371344762844,0.16584170394269995,0.8954546387311352,1.1803862364463271,0.0,0.3931627291318211,0.6941992955454817,0.5265781937276541
unenjoyment_uninterested_whole_week (No),0.06582425195120531,1.068038994901175,0.07156120267095299,-0.07443312797423407,0.2060816318766447,0.9282695472485615,1.228853513519459,0.0,0.9198315496998161,0.3576607935614382,1.4833361147553938
unenjoyment_uninterested_whole_week (Yes),4.348903486872052e-08,1.0000000434890357,9.855421645689965e-05,-0.0001931192257452193,0.00019320620381495674,0.999806899420572,1.0001932248693355,0.0,0.0004412701600417007,0.9996479173635859,0.0005080373143452396
hyper_least_two_days (No),6.197120994573562e-08,1.000000061971212,0.00011668891957551292,-0.0002286441085529505,0.00022876805097284196,0.9997713820285192,1.0002287942203791,0.0,0.0005310805016549337,0.9995762590871052,0.0006114584727919801
hyper_least_two_days (Yes),1.2509027514629157e-07,1.000000125090283,0.00025006275442961015,-0.0004899889022817734,0.000490239082832066,0.999510131122676,1.0004903592696506,0.0,0.0005002355326030894,0.9996008698084171,0.0005759380928537018
irritablilty_leading_to_argumens (No),3.4333906463751423e-08,1.000000034333907,7.479562883486263e-05,-0.00014656240481089258,0.00014663107262382008,0.9998534483349337,1.000146641823485,0.0,0.00045903626988089727,0.9996337420602761,0.0005284953020350983
irritablilty_leading_to_argumens (Yes),0.03975570197561977,1.0405565372325574,0.07279035845344592,-0.10291077901489491,0.18242218296613444,0.9022074657295259,1.2001207574821955,0.0,0.5461671410925402,0.5849510508639854,0.7736121909270692
occuerd_in_past_two_years (None of the above),-4.4996819327002775e-08,0.9999999550031817,8.468025258689404e-05,-0.00016601524209139404,0.00016592524845274005,0.9998339985376763,1.0001659390148083,0.0,-0.0005313732299136639,0.99957602552378,0.0006117955763269588
"occuerd_in_past_two_years (Serious illness, injury or assault to yourself)",0.03336876668226666,1.0339317485289385,0.05487196114775768,-0.07417830092841951,0.14091583429295285,0.9285061255770046,1.1513277415932897,0.0,0.6081205406967719,0.5431075298121854,0.8806902295125756
"occuerd_in_past_two_years (Serious illness, injury or assault of a close relative)",-0.03207737283824012,0.9684316488750226,0.052612707081241834,-0.13519638384662958,0.07104163817014934,0.8735443448434655,1.073625928756776,0.0,-0.6096886972325506,0.5420680432367168,0.8834541372587961
occuerd_in_past_two_years (Death of a close relative),0.00877495821913245,1.008813571024287,0.04089518182848377,-0.07137812530591262,0.08892804174417751,0.9311097493959203,1.0930020029787404,0.0,0.2145719330931213,0.8301010783828475,0.26864107601453696
occuerd_in_past_two_years (Death of a spouse or partner),-0.08988279914371809,0.9140383050658679,0.14062945486718195,-0.36551146584889577,0.18574586756145955,0.6938416837831484,1.204116216501053,0.0,-0.6391463241367767,0.5227277465753231,0.9358683547894762
occuerd_in_past_two_years (Marital separation/divorce),0.1480394074068317,1.1595585906597485,0.08919651470114312,-0.026782548953906277,0.3228613637675697,0.9735729229588739,1.381073870754744,0.0,1.6596994613841616,0.09697492779253544,3.3662443932473747
occuerd_in_past_two_years (Financial difficulties),-1.2471409498074884e-08,0.9999999875285905,8.094104339817912e-05,-0.00015865400134102266,0.0001586290585220265,0.9998413585835394,1.0001586416407764,0.0,-0.0001540801671745616,0.999877061813972,0.00017737321451257614
overall_health (Excellent),-0.153802914561181,0.8574409934943668,0.05762481982702085,-0.2667454860377515,-0.040860343084610506,0.7658679707538225,0.9599631860841038,0.0,-2.6690394004331672,0.007606852631379898,7.038484628874972
overall_health (Good),2.3007429046895724e-09,1.000000002300743,5.277119082206619e-05,-0.00010342733268963568,0.00010343193417544507,0.9998965780157326,1.0001034372834425,0.0,4.359846478445433e-05,0.9999652134580848,5.018724443620042e-05
overall_health (Fair),2.227563947809202e-08,1.0000000222756398,6.890142587081477e-05,-0.00013502203755077517,0.00013506658882973135,0.9998649870775143,1.0001350757107323,0.0,0.00032329722058085193,0.9997420461436417,0.000372196756204693
