covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
add_salt_to_food (Never/rarely),-2.0408669361191566e-08,0.9999999795913308,1.9344631561825772e-05,-3.7935189824736525e-05,3.789437248601414e-05,0.9999620655297055,1.0000378950904867,0.0,-0.0010550042938768365,0.9991582285184883,0.0012149309608258153
add_salt_to_food (Sometimes),5.749009584593634e-09,1.0000000057490095,1.6228787926053976e-05,-3.180209083821968e-05,3.1813588857388864e-05,0.9999681984148429,1.000031814094915,0.0,0.0003542476253179743,0.9997173512949694,0.00040783352458565516
add_salt_to_food (Usually),-6.647597695002763e-09,0.9999999933524023,2.244219458995957e-05,-4.3992540728055405e-05,4.3979245532665394e-05,0.9999560084269296,1.000043980212634,0.0,-0.00029620978769949875,0.999763658787092,0.00034100859460006326
add_salt_to_food (Always),7.73802048575713e-08,1.0000000773802078,6.742900514978593e-05,-0.0001320810414020887,0.00013223580181180385,0.9998679276809145,1.0001322445453509,0.0,0.0011475804023161828,0.9990843635156852,0.0013215893552697194
coffee_type (Decaffeinated coffee (any type)),0.011955416968126343,1.012027168620771,0.020001521453564246,-0.027246844716864813,0.0511576786531175,0.9731210020964022,1.0524888352220683,0.0,0.5977253778359897,0.5500231892406826,0.8624356502550007
coffee_type (Instant coffee),-0.018268756032018874,0.9818971061239129,0.01458782914143575,-0.0468603757618568,0.010322863697819054,0.9542206206167471,1.010376328266065,0.0,-1.252328626479981,0.21045014192553357,2.24844961226853
"coffee_type (Ground coffee (include espresso, filter etc))",-1.8773441350577226e-08,0.9999999812265589,2.2165256754636448e-05,-4.3461878388521177e-05,4.3424331505820024e-05,0.9999565390660653,1.0000434252743557,0.0,-0.0008469760381480926,0.99932421097659,0.0009752870540333458
coffee_type (Other type of coffee),-0.06842406674100188,0.9338643687763089,0.057421742217031016,-0.18096861341592582,0.04412047993392207,0.8344615491823426,1.045108261877991,0.0,-1.1916055504269882,0.23341594763239137,2.099024961502015
diet_major_changes_5years (No),-1.82776182028639e-08,0.9999999817223819,1.8454091260827762e-05,-3.618763185684064e-05,3.6151076620434904e-05,0.9999638130229075,1.0000361517300784,0.0,-0.0009904371851493733,0.9992097455907264,0.0011405468377630467
"diet_major_changes_5years (Yes, because of illness)",7.942073117384663e-08,1.0000000794207344,8.676356345072967e-05,-0.00016997403880261207,0.00017013288026495978,0.999830040405966,1.0001701473536844,0.0,0.0009153696323105399,0.9992696408049465,0.0010540705607071568
"diet_major_changes_5years (Yes, because of other reasons)",-1.5143455754117005e-08,0.9999999848565444,1.826173541050586e-05,-3.580748715554538e-05,3.5777200244037145e-05,0.9999641931539249,1.0000357778402558,0.0,-0.0008292451628340356,0.9993383581632836,0.0009548633202816025
smoke_tobacco_now (No),-0.03325073856390738,0.9672959907720249,0.02691877910191808,-0.08601057611145627,0.01950909898364151,0.9175845266926081,1.019700645057936,0.0,-1.235224615426118,0.2167469205533035,2.2059165984831015
"smoke_tobacco_now (Yes, on most or all days)",8.056313513676524e-08,1.0000000805631384,7.82587668698533e-05,-0.00015330380140429208,0.0001534649276745656,0.999846707949023,1.000153476704019,0.0,0.001029445496767719,0.9991786214770181,0.0011854856547043858
smoke_tobacco_now (Only occasionally),4.050143969583606e-08,1.0000000405014404,5.004222072363874e-05,-9.804044888504002e-05,9.812145176443168e-05,0.9999019643569226,1.0000981262658315,0.0,0.0008093453709719992,0.9993542358946443,0.0009319416119976772
tobacco_past_how_often (Smoked on most or all days),4.070555132211267e-08,1.000000040705552,3.574107889481565e-05,-7.00105218511212e-05,7.009193295376542e-05,0.9999299919288281,1.0000700943894505,0.0,0.0011389010231590163,0.9990912886537864,0.001311589371148956
tobacco_past_how_often (Smoked occasionally),-1.8457689969295445e-08,0.9999999815423102,2.3947298825269945e-05,-4.695430091451673e-05,4.691738553457814e-05,0.9999530468014214,1.0000469184861722,0.0,-0.0007707629200257988,0.9993850202269629,0.0008875011944289688
tobacco_past_how_often (Just tried once or twice),-0.0037680188161838403,0.9962390712587416,0.020948381784794117,-0.044826092648775205,0.037290055016407524,0.9561637512802635,1.0379940525601121,0.0,-0.17987159365784267,0.8572533764267727,0.22220641343474318
tobacco_past_how_often (I have never smoked),-1.629119508728505e-08,0.999999983708805,1.7672723516119893e-05,-3.465419279541634e-05,3.462161040524177e-05,0.9999653464076542,1.00003462220974,0.0,-0.0009218270784593725,0.999264488510536,0.0010615092023458432
smoking_reduce_why (None of the above),7.694535266769173e-08,1.0000000769453556,8.773589004554626e-05,-0.00017188223928816921,0.00017203612999350457,0.9998281325316176,1.000172050929057,0.0,0.0008770111368078349,0.9993002464439913,0.0010098843614070455
smoking_reduce_why (Illness or ill health),0.13365117759164802,1.1429940481618641,0.0871835157884685,-0.03722537339932941,0.30452772858262545,0.9634589728548212,1.3559844590604129,0.0,1.5329867852074583,0.125279110948041,2.9967822152955432
smoking_reduce_why (Doctor's advice),0.038422799939727297,1.0391705012359256,0.0878832994765851,-0.1338253018769273,0.2106709017563819,0.8747428671928524,1.2345060144409812,0.0,0.4372025193474256,0.6619644828156543,0.5951742824475139
smoking_reduce_why (Health precaution),-2.811484321828609e-08,0.9999999718851572,6.003425642478551e-05,-0.00011769309527444023,0.00011763686558800365,0.9998823138302863,1.0001176437850754,0.0,-0.0004683133412922344,0.9996263400290233,0.0005391781280232432
smoking_reduce_why (Financial reasons),3.668137859653063e-07,1.0000003668138533,0.0006053369285100011,-0.0011860717646057343,0.001186805392177665,0.9988146313405045,1.0011875099243837,0.0,0.0006059663117996046,0.9995165088650377,0.0006976989419451654
tobacco_type_past (None of the above),-8.294724547177132e-07,0.9999991705278893,0.0007156601619653836,-0.0014034976150769714,0.0014018386701675361,0.9985974868270929,1.0014028217052946,0.0,-0.0011590311977681868,0.9990752271088613,0.0013347825445207517
tobacco_type_past (Manufactured cigarettes),2.8490818941615318e-08,1.0000000284908193,2.5493343228497522e-05,-4.993754375443159e-05,4.999452539231482e-05,0.9999500637031039,1.0000499957751392,0.0,0.0011175787611005486,0.999108301346656,0.0012870231288591206
tobacco_type_past (Hand-rolled cigarettes),0.016912724423955146,1.017056554255012,0.04530494178759561,-0.07188332980141593,0.10570877864932623,0.930639467369018,1.1114981373801067,0.0,0.3733086007095546,0.7089187759532312,0.49630775408297745
tobacco_type_past (Cigars or pipes),-2.5469157252748237e-08,0.9999999745308431,6.988258858735474e-05,-0.00013699282593489785,0.00013694188762039235,0.9998630165571538,1.0001369512645888,0.0,-0.00036445640849310044,0.9997092058650153,0.000419588266322633
stop_smoking_why (None of the above),5.318731444222238e-09,1.0000000053187315,3.3193284949458545e-05,-6.505232429806997e-05,6.50629617609584e-05,0.9999349497915585,1.0000650650784013,0.0,0.00016023516359772033,0.9998721508374148,0.0001844591445683804
stop_smoking_why (Illness or ill health),0.06004871531714702,1.0618882755094692,0.03150803592185741,-0.001705900313287781,0.12180333094758182,0.9982955539076155,1.1295319359589429,0.0,1.9058222310674302,0.05667327361404331,4.141187650635186
stop_smoking_why (Doctor's advice),0.06093247527174372,1.0628271446499873,0.03800926174822542,-0.013564308833734044,0.13542925937722147,0.9865272718594347,1.1450281929619035,0.0,1.603095468556122,0.108913578312091,3.198744268083612
stop_smoking_why (Health precaution),0.003814628049196362,1.0038219130029575,0.018361367442384147,-0.03217299084478289,0.03980224694317561,0.9683390537982332,1.0406049710299887,0.0,0.20775293894456526,0.8354218800671469,0.25942316607303884
stop_smoking_why (Financial reasons),-0.006483035463716794,0.9935379340708119,0.02562689498857458,-0.05671082667691297,0.043744755749479385,0.9448672602703874,1.0447156631876726,0.0,-0.252977797997267,0.8002853699089585,0.32141355946189537
smoke_houshold (No),-4.058205755359983e-08,0.9999999594179433,3.5022156889867516e-05,-6.868274822260524e-05,6.860158410749805e-05,0.9999313196103834,1.0000686039372502,0.0,-0.0011587538049474299,0.9990754484361617,0.0013344629411969648
"smoke_houshold (Yes, one household member smokes)",9.67722392978746e-09,1.000000009677224,2.6606119773988026e-05,-5.2137359301445705e-05,5.215671374930528e-05,0.999947863999827,1.0000521580739343,0.0,0.00036372173063915097,0.9997097920530933,0.00041874232994412356
"smoke_houshold (Yes, more than one household member smokes)",8.151569779649356e-09,1.0000000081515699,6.919124363111033e-05,-0.000135604193992733,0.0001356204971322923,0.9998644049998405,1.0001356296940078,0.0,0.00011781215876258915,0.9999059994976659,0.00013562043285275508
easy_getting_up (Not at all easy),-0.03440457838075007,0.9661805297985979,0.03565591721857681,-0.10428889196490221,0.035479735203402064,0.9009649782780781,1.0361166512221278,0.0,-0.9649051564104824,0.33459231849528803,1.5795237702402167
easy_getting_up (Not very easy),-7.066988016365681e-08,0.9999999293301224,7.431117878173802e-05,-0.0001457179039410872,0.0001455765641807599,0.999854292712397,1.000145587160963,0.0,-0.0009509993156106944,0.9992412124431147,0.0010951145776275162
easy_getting_up (Fairly easy),1.2105501439473907e-08,1.0000000121055015,1.5990589074025796e-05,-3.132887317523078e-05,3.1353084178109724e-05,0.9999686716175687,1.0000313535756913,0.0,0.0007570391174104645,0.9993959702339901,0.0008716940390563465
easy_getting_up (Very easy),0.019539803209973762,1.019731954657999,0.014255390368937169,-0.008400248498702242,0.04747985491864977,0.9916349350030734,1.0486250762710378,0.0,1.37069576519991,0.17046981549979323,2.552411786041981
consider_yourself_morning_evening (Definitely a 'morning' person),5.5044886188666025e-08,1.0000000550448878,5.617382961747e-05,-0.00011004363803774193,0.00011015372781011926,0.9998899624165414,1.0001101597949549,0.0,0.000979902680011461,0.9992181509056526,0.0011284109921991924
consider_yourself_morning_evening (More a 'morning' than 'evening' person),2.094637031184464e-08,1.0000000209463706,2.0287707946244268e-05,-3.974223053319399e-05,3.978412327381768e-05,0.9999602585591789,1.0000397849146727,0.0,0.001032466080808419,0.9991762114009282,0.0011889655220091201
consider_yourself_morning_evening (More an 'evening' than a 'morning' person),-2.838192648148891e-08,0.999999971618074,2.5113241303649745e-05,-4.9249430416698704e-05,4.9192666563735725e-05,0.9999507517823166,1.0000491938765428,0.0,-0.001130157837386133,0.9990982647022372,0.0013015159419409066
consider_yourself_morning_evening (Definitely an 'evening' person),4.3124985200353516e-08,1.000000043124986,3.8724804569356055e-05,-7.585609727908962e-05,7.594234724949034e-05,0.9999241467797217,1.0000759452309425,0.0,0.0011136269293010052,0.9991114544502736,0.001282470109163067
nap_during_day (Never/rarely),-4.539935807798448e-08,0.999999954600643,4.485407356698696e-05,-8.795776810928246e-05,8.78669693931265e-05,0.9999120461000618,1.0000878708298082,0.0,-0.0010121568559471677,0.9991924158094188,0.0011655684175388935
nap_during_day (Sometimes),2.4689364504261723e-08,1.0000000246893648,2.1965739182581508e-05,-4.302736832715578e-05,4.3076747056164304e-05,0.9999569735573367,1.0000430776748725,0.0,0.0011239942484539745,0.9991031825315617,0.0012944146279184412
nap_during_day (Usually),6.60386168509482e-08,1.000000066038619,5.6896674639114964e-05,-0.00011144939451590785,0.00011158147174960975,0.9998885568157372,1.0001115876971935,0.0,0.0011606762129741128,0.9990739145775092,0.001336677880993158
trouble_falling_a_sleep (Never/rarely),-0.00483886717091491,0.9951728212862703,0.016298772722312414,-0.036783874698851096,0.027106140357021274,0.9638844326523637,1.0274768537361192,0.0,-0.2968853700432721,0.7665540258981204,0.3835406198349236
trouble_falling_a_sleep (Sometimes),1.428204898492238e-08,1.000000014282049,1.6688575968198435e-05,-3.269472580194468e-05,3.272328989991452e-05,0.9999673058086648,1.0000327238253126,0.0,0.0008557979429843561,0.9993171721174753,0.0009854488841887791
trouble_falling_a_sleep (Usually),2.3227786059051507e-08,1.0000000232277864,2.164541092178727e-05,-4.240099805121393e-05,4.2447453623332035e-05,0.9999575999008584,1.0000424483545292,0.0,0.0010731044165888989,0.9991437867182035,0.001235783778361893
snoring (Yes),-0.02991370446967613,0.9705292822739946,0.014042259782839033,-0.05743602790559588,-0.0023913810337563846,0.9441822897730401,0.9976114760399635,0.0,-2.13026285884794,0.03314991806188907,4.91485088540526
snoring (No),2.4001719672641114e-08,1.00000002400172,2.1448147967830858e-05,-4.201359583236179e-05,4.206159927170707e-05,0.9999579872867264,1.000042062483873,0.0,0.0011190579116033817,0.9991071211560447,0.0012887273046181139
falling_asleep_during_daytime (Never/rarely),-2.032190833060659e-08,0.9999999796780918,2.0700245738069398e-05,-4.059205802607538e-05,4.055141420941416e-05,0.9999594087658203,1.000040552236429,0.0,-0.0009817230475304447,0.9992166984632128,0.0011305080648214866
falling_asleep_during_daytime (Sometimes),1.775610051976381e-08,1.0000000177561006,2.0402923844746504e-05,-3.9971239814496875e-05,4.00067520155364e-05,0.9999600295590249,1.0000400075522962,0.0,0.0008702723518882213,0.9993056232143853,0.0010021219104893895
falling_asleep_during_daytime (Often),3.275327248202374e-08,1.000000032753273,4.644875601118469e-05,-9.100513563612832e-05,9.107064218109235e-05,0.9999089990052056,1.0000910747892378,0.0,0.0007051485399121749,0.9994373729135576,0.0008119277351722173
falling_asleep_during_daytime (All of the time),-0.14887538471762293,0.8616764862674166,0.4857069396966109,-1.1008434935641482,0.8030927241289023,0.332590427463793,2.232434567188471,0.0,-0.306512780753381,0.7592142502017798,0.39742102336277335
falls_in_the_last_year (No falls),5.102736996450833e-08,1.0000000510273712,4.785647136086014e-05,-9.374593292449391e-05,9.384798766442293e-05,0.9999062584610882,1.0000938523915246,0.0,0.001066258512453585,0.9991492489562929,0.0012278967030800818
falls_in_the_last_year (Only one fall),-0.0025092297080953835,0.9974939157773034,0.01866532792166722,-0.03909260019419299,0.03407414077800223,0.9616616549672153,1.0346613144793209,0.0,-0.13443266138295923,0.8930604559842659,0.16317025257955445
falls_in_the_last_year (More than one fall),-1.1141039954527881e-08,0.9999999888589601,2.8608206121219784e-05,-5.608219469984362e-05,5.6059912619934566e-05,0.9999439193778771,1.0000560614840064,0.0,-0.0003894351119857233,0.9996892757445661,0.00044835000261663735
weight_changes_in_the_last_year (No - weigh about the same),1.1825210787178614e-08,1.0000000118252108,1.5950415128323428e-05,-3.1250413979189566e-05,3.127406440076392e-05,0.9999687500743099,1.0000312745534394,0.0,0.0007413732302289978,0.9994084697999953,0.00085365019091585
weight_changes_in_the_last_year (Yes - gained weight),-8.635481864900864e-08,0.999999913645185,0.0001787892837956209,-0.00035050691187977665,0.0003503342022424786,0.9996495545084916,1.000350395576436,0.0,-0.0004829977323905122,0.9996146235814067,0.0005560878064272909
weight_changes_in_the_last_year (Yes - lost weight),0.05264288647936039,1.0540531612642592,0.017836405076015784,0.01768417491670205,0.08760159804201872,1.0178414657561985,1.0915531584732083,0.0,2.951429184020277,0.0031630706831128675,8.304458489465325
wheeze_whistling_in_the_last_year (No),-0.03456123581803938,0.9660291822880069,0.04304966929769156,-0.11893703718787456,0.049814565551795795,0.8878637013975251,1.051076172573707,0.0,-0.8028223301564978,0.4220774335760016,1.2444203974048271
wheeze_whistling_in_the_last_year (Yes),0.012504615580363658,1.0125831251886377,0.04372420133830248,-0.07319324429548724,0.09820247545621455,0.9294212073244001,1.1031861306118385,0.0,0.2859884274068968,0.7748869851448368,0.3679421817396955
shortness_of_breath_same_age_group (No),3.661105694784716e-08,1.0000000366110575,3.179255646466329e-05,-6.227565459024827e-05,6.234887670414397e-05,0.999937726284498,1.0000623508204356,0.0,0.0011515606487493236,0.9990811877406064,0.001326175236508927
shortness_of_breath_same_age_group (Yes),0.16375507533574865,1.1779257766837108,0.03266458163503175,0.09973367176101795,0.22777647891047936,1.1048766190430734,1.2558045952475998,0.0,5.01323045142346,5.352372838580837e-07,20.83331804867372
leg_pain_on_walking (No),0.005125495929878992,1.0051386537546634,0.02613474457808321,-0.046097662188317554,0.05634865404807554,0.9549486952571525,1.0579664837383524,0.0,0.19611808007403564,0.8445177451967887,0.24380035730956012
