covariate,coef,exp(coef),se(coef),coef lower 95%,coef upper 95%,exp(coef) lower 95%,exp(coef) upper 95%,cmp to,z,p,-log2(p)
"missingindicator_activities_type (Heavy DIY (eg: weeding, lawn mowing, carpentry, digging))",-3.798906544391593e-07,0.9999996201094177,0.0005405964081951736,-0.001059929380888693,0.0010591695995798148,0.9989406321458472,1.0010597307177889,0.0,-0.0007027250804485662,0.9994393065539683,0.0008091365140228544
missingindicator_visit_friends_family_times (Almost daily),-0.013625302420991577,0.9864671018572075,0.5730493517518036,-1.1367813932185515,1.1095307883765684,0.3208500518387958,3.032934972176599,0.0,-0.0237768394281212,0.9810306142851766,0.027629936640347776
missingindicator_visit_friends_family_times (2-4 times a week),-0.013625302420991576,0.9864671018572075,0.5730493517518034,-1.136781393218551,1.109530788376568,0.3208500518387959,3.0329349721765975,0.0,-0.023776839428121203,0.9810306142851766,0.027629936640347776
missingindicator_visit_friends_family_times (About once a week),-0.013625302420991577,0.9864671018572075,0.5730493517518035,-1.1367813932185513,1.1095307883765682,0.32085005183879584,3.032934972176598,0.0,-0.023776839428121203,0.9810306142851766,0.027629936640347776
missingindicator_visit_friends_family_times (About once a month),-0.013625302420991577,0.9864671018572075,0.5730493517518035,-1.1367813932185513,1.1095307883765682,0.32085005183879584,3.032934972176598,0.0,-0.023776839428121203,0.9810306142851766,0.027629936640347776
missingindicator_visit_friends_family_times (Once every few months),-0.013625302420991577,0.9864671018572075,0.5730493517518036,-1.1367813932185515,1.1095307883765684,0.3208500518387958,3.032934972176599,0.0,-0.0237768394281212,0.9810306142851766,0.027629936640347776
missingindicator_visit_friends_family_times (Never or almost never),-0.013625302420991579,0.9864671018572075,0.5730493517518034,-1.136781393218551,1.109530788376568,0.3208500518387959,3.0329349721765975,0.0,-0.02377683942812121,0.9810306142851766,0.027629936640347776
missingindicator_visit_friends_family_times (No friends/family outside household),-0.013625302420991579,0.9864671018572075,0.5730493517518035,-1.1367813932185513,1.1095307883765682,0.32085005183879584,3.032934972176598,0.0,-0.023776839428121206,0.9810306142851766,0.027629936640347776
missingindicator_attend_activities_once_a_week (None of the above),-4.349388364881704e-06,0.9999956506210937,0.0040703845110532455,-0.007982156433258919,0.007973457656529157,0.9920496163826713,1.0080053303255045,0.0,-0.0010685448397002334,0.999147424732121,0.001230530745563187
missingindicator_attend_activities_once_a_week (Sports club or gym),-4.349388364881706e-06,0.9999956506210937,0.004070384511053248,-0.007982156433258924,0.007973457656529162,0.9920496163826713,1.0080053303255045,0.0,-0.0010685448397002334,0.999147424732121,0.001230530745563187
missingindicator_attend_activities_once_a_week (Pub or social club),-4.349388364881704e-06,0.9999956506210937,0.0040703845110532455,-0.007982156433258919,0.007973457656529157,0.9920496163826713,1.0080053303255045,0.0,-0.0010685448397002334,0.999147424732121,0.001230530745563187
missingindicator_attend_activities_once_a_week (Religious group),-4.3493883648817045e-06,0.9999956506210937,0.004070384511053246,-0.00798215643325892,0.007973457656529159,0.9920496163826713,1.0080053303255045,0.0,-0.0010685448397002334,0.999147424732121,0.001230530745563187
missingindicator_attend_activities_once_a_week (Adult education class),-4.3493883648817045e-06,0.9999956506210937,0.004070384511053246,-0.00798215643325892,0.007973457656529159,0.9920496163826713,1.0080053303255045,0.0,-0.0010685448397002334,0.999147424732121,0.001230530745563187
missingindicator_attend_activities_once_a_week (Other group activity),-4.349388364881724e-06,0.9999956506210937,0.004070384511053274,-0.007982156433258976,0.007973457656529214,0.9920496163826712,1.0080053303255048,0.0,-0.001068544839700231,0.999147424732121,0.001230530745563187
missingindicator_drive_faster_often (Never/rarely),0.01861124320245835,1.018785511829002,1.1001020522613594,-2.1375491585484063,2.1747716449533234,0.1179435500310777,8.800175328275197,0.0,0.01691774246234816,0.9865022383544738,0.01960577048770671
missingindicator_drive_faster_often (Sometimes),0.01861124320245836,1.018785511829002,1.1001020522613592,-2.137549158548406,2.174771644953323,0.11794355003107776,8.800175328275193,0.0,0.016917742462348166,0.9865022383544738,0.01960577048770671
missingindicator_drive_faster_often (Often),0.018611243202458355,1.018785511829002,1.1001020522613592,-2.137549158548406,2.174771644953323,0.11794355003107776,8.800175328275193,0.0,0.016917742462348163,0.9865022383544738,0.01960577048770671
missingindicator_drive_faster_often (Most of the time),0.018611243202458355,1.018785511829002,1.1001020522613592,-2.137549158548406,2.174771644953323,0.11794355003107776,8.800175328275193,0.0,0.016917742462348163,0.9865022383544738,0.01960577048770671
missingindicator_drive_faster_often (Do not drive on the motorway),0.018611243202458327,1.018785511829002,1.1001020522613587,-2.1375491585484054,2.1747716449533216,0.11794355003107786,8.800175328275184,0.0,0.016917742462348145,0.9865022383544738,0.01960577048770671
missingindicator_right_or_left_handed (Right-handed),-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719491,0.9993643555516667,0.0009173326729861972
missingindicator_right_or_left_handed (Left-handed),-1.224206455058466e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719493,0.9993643555516667,0.0009173326729861972
missingindicator_right_or_left_handed (Use both right and left hands equally),-1.2242064550584657e-06,0.9999987757942943,0.0015366693266427734,-0.0030130407428223104,0.0030105923299121934,0.9969914939089299,1.0030151287142595,0.0,-0.0007966622576719491,0.9993643555516667,0.0009173326729861972
missingindicator_skin_colour_without_tanning (Very fair),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_skin_colour_without_tanning (Fair),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_skin_colour_without_tanning (Light olive),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_skin_colour_without_tanning (Dark olive),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_skin_colour_without_tanning (Brown),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_skin_colour_without_tanning (Black),-1.2871843434307372e-06,0.999998712816485,0.0015541125479270985,-0.0030472918062023225,0.003044717437515461,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109432,0.999339157000901,0.0009537100786402293
missingindicator_skin_exposure_to_sun (Get very tanned),-1.4047281352672556e-06,0.9999985952728514,0.0011835498862386665,-0.002321119879069532,0.0023183104227989973,0.9976815718366759,1.0023209997822624,0.0,-0.0011868769974128389,0.9990530093905262,0.0013668659628697163
missingindicator_skin_exposure_to_sun (Get moderately tanned),-1.4047281352672556e-06,0.9999985952728514,0.0011835498862386665,-0.002321119879069532,0.0023183104227989973,0.9976815718366759,1.0023209997822624,0.0,-0.0011868769974128389,0.9990530093905262,0.0013668659628697163
missingindicator_skin_exposure_to_sun (Get mildly or occasionally tanned),-1.4047281352672575e-06,0.9999985952728514,0.0011835498862386676,-0.002321119879069534,0.0023183104227989994,0.9976815718366759,1.0023209997822624,0.0,-0.0011868769974128395,0.9990530093905262,0.0013668659628697163
"missingindicator_skin_exposure_to_sun (Never tan, only burn)",-1.4047281352672558e-06,0.9999985952728514,0.0011835498862386665,-0.002321119879069532,0.0023183104227989973,0.9976815718366759,1.0023209997822624,0.0,-0.001186876997412839,0.9990530093905262,0.0013668659628697163
missingindicator_natural_hair_color (Blonde),-1.2871843434307362e-06,0.999998712816485,0.0015541125479270979,-0.003047291806202321,0.00304471743751546,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109429,0.999339157000901,0.0009537100786402293
missingindicator_natural_hair_color (Red),-1.287184343430737e-06,0.999998712816485,0.0015541125479270985,-0.0030472918062023225,0.003044717437515461,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109431,0.999339157000901,0.0009537100786402293
missingindicator_natural_hair_color (Light brown),-1.287184343430737e-06,0.999998712816485,0.0015541125479270987,-0.003047291806202323,0.0030447174375154615,0.996957346474879,1.0030493572974784,0.0,-0.000828243968010943,0.999339157000901,0.0009537100786402293
missingindicator_natural_hair_color (Dark brown),-1.2871843434307362e-06,0.999998712816485,0.0015541125479270985,-0.0030472918062023225,0.003044717437515461,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109426,0.999339157000901,0.0009537100786402293
missingindicator_natural_hair_color (Black),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_natural_hair_color (Other),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_age_appearance (Younger than you are),-1.4047281352672556e-06,0.9999985952728514,0.0011835498862386665,-0.002321119879069532,0.0023183104227989973,0.9976815718366759,1.0023209997822624,0.0,-0.0011868769974128389,0.9990530093905262,0.0013668659628697163
missingindicator_age_appearance (Older than you are),-1.4047281352672569e-06,0.9999985952728514,0.0011835498862386672,-0.0023211198790695333,0.0023183104227989986,0.9976815718366759,1.0023209997822624,0.0,-0.0011868769974128393,0.9990530093905262,0.0013668659628697163
missingindicator_age_appearance (About your age),-1.404728135267255e-06,0.9999985952728514,0.0011835498862386646,-0.002321119879069528,0.0023183104227989934,0.9976815718366759,1.0023209997822624,0.0,-0.0011868769974128404,0.9990530093905262,0.0013668659628697163
missingindicator_adopted_as_a_child (No),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_adopted_as_a_child (Yes),-1.2871843434307362e-06,0.999998712816485,0.001554112547927098,-0.0030472918062023216,0.0030447174375154602,0.996957346474879,1.0030493572974784,0.0,-0.0008282439680109428,0.999339157000901,0.0009537100786402293
missingindicator_multiple_birth (No),1.4135039240639975e-06,1.000001413504923,0.0013322145567762605,-0.0026096790470373976,0.0026125060548855255,0.997393723205088,1.0026159216225785,0.0,0.0010610182247853858,0.9991534300985523,0.0012218594663129508
missingindicator_multiple_birth (Yes),1.4135039240640227e-06,1.000001413504923,0.001332214556776299,-0.002609679047037473,0.002612506054885601,0.997393723205088,1.0026159216225785,0.0,0.001061018224785374,0.9991534300985523,0.0012218594663129508
missingindicator_mother_smoking_while_pregnant (No),1.4135039240639967e-06,1.000001413504923,0.0013322145567762598,-0.0026096790470373963,0.002612506054885524,0.997393723205088,1.0026159216225785,0.0,0.0010610182247853858,0.9991534300985523,0.0012218594663129508
missingindicator_mother_smoking_while_pregnant (Yes),1.413503924063997e-06,1.000001413504923,0.0013322145567762605,-0.0026096790470373976,0.0026125060548855255,0.997393723205088,1.0026159216225785,0.0,0.0010610182247853856,0.9991534300985523,0.0012218594663129508
missingindicator_father_still_alive (No),1.4135039240639973e-06,1.000001413504923,0.0013322145567762607,-0.002609679047037398,0.002612506054885526,0.997393723205088,1.0026159216225785,0.0,0.0010610182247853856,0.9991534300985523,0.0012218594663129508
missingindicator_father_still_alive (Yes),1.4135039240639973e-06,1.000001413504923,0.0013322145567762607,-0.002609679047037398,0.002612506054885526,0.997393723205088,1.0026159216225785,0.0,0.0010610182247853856,0.9991534300985523,0.0012218594663129508
missingindicator_mother_still_alive (No),1.4135039240639975e-06,1.000001413504923,0.0013322145567762605,-0.0026096790470373976,0.0026125060548855255,0.997393723205088,1.0026159216225785,0.0,0.0010610182247853858,0.9991534300985523,0.0012218594663129508
missingindicator_mother_still_alive (Yes),1.4135039240639967e-06,1.000001413504923,0.00133221455677626,-0.0026096790470373967,0.0026125060548855246,0.997393723205088,1.0026159216225785,0.0,0.0010610182247853856,0.9991534300985523,0.0012218594663129508
missingindicator_family_member_non-accidental_death (No),-0.039473184745876654,0.9612957310343031,0.09982453771676729,-0.23512568344410079,0.15617931395234746,0.7904714942053452,1.1690358087279984,0.0,-0.3954256703684833,0.69252876727091,0.5300540937080979
missingindicator_family_member_non-accidental_death (Yes),-0.039473184745876654,0.9612957310343031,0.09982453771676728,-0.23512568344410076,0.15617931395234744,0.7904714942053452,1.1690358087279984,0.0,-0.39542567036848336,0.69252876727091,0.5300540937080979
missingindicator_mood_swings (No),-1.6224788784778259e-06,0.9999983775224377,0.001669005369033651,-0.0032728128921884155,0.00326956793443146,0.9967325369220201,1.0032749188017558,0.0,-0.0009721232229571773,0.9992243580113712,0.0011194490524900217
missingindicator_mood_swings (Yes),-1.6224788784778271e-06,0.9999983775224377,0.0016690053690336514,-0.0032728128921884164,0.0032695679344314607,0.9967325369220201,1.0032749188017558,0.0,-0.0009721232229571778,0.9992243580113712,0.0011194490524900217
missingindicator_miserable_no_reason (No),-1.6224788784778265e-06,0.9999983775224377,0.0016690053690336512,-0.003272812892188416,0.0032695679344314603,0.9967325369220201,1.0032749188017558,0.0,-0.0009721232229571775,0.9992243580113712,0.0011194490524900217
missingindicator_miserable_no_reason (Yes),-1.6224788784778271e-06,0.9999983775224377,0.0016690053690336514,-0.0032728128921884164,0.0032695679344314607,0.9967325369220201,1.0032749188017558,0.0,-0.0009721232229571778,0.9992243580113712,0.0011194490524900217
missingindicator_irritable_person (No),-1.6224788784778256e-06,0.9999983775224377,0.0016690053690336512,-0.003272812892188416,0.0032695679344314603,0.9967325369220201,1.0032749188017558,0.0,-0.000972123222957177,0.9992243580113712,0.0011194490524900217
missingindicator_irritable_person (Yes),-1.622478878477827e-06,0.9999983775224377,0.001669005369033651,-0.0032728128921884155,0.00326956793443146,0.9967325369220201,1.0032749188017558,0.0,-0.000972123222957178,0.9992243580113712,0.0011194490524900217
missingindicator_fed-up_often (No),-1.622478878477827e-06,0.9999983775224377,0.001669005369033651,-0.0032728128921884155,0.00326956793443146,0.9967325369220201,1.0032749188017558,0.0,-0.000972123222957178,0.9992243580113712,0.0011194490524900217
missingindicator_fed-up_often (Yes),-1.6224788784778265e-06,0.9999983775224377,0.001669005369033651,-0.0032728128921884155,0.00326956793443146,0.9967325369220201,1.0032749188017558,0.0,-0.0009721232229571777,0.9992243580113712,0.0011194490524900217
missingindicator_nervous_person (No),-1.6224788784778259e-06,0.9999983775224377,0.001669005369033651,-0.0032728128921884155,0.00326956793443146,0.9967325369220201,1.0032749188017558,0.0,-0.0009721232229571773,0.9992243580113712,0.0011194490524900217
missingindicator_nervous_person (Yes),-1.622478878477827e-06,0.9999983775224377,0.0016690053690336512,-0.003272812892188416,0.0032695679344314603,0.9967325369220201,1.0032749188017558,0.0,-0.0009721232229571778,0.9992243580113712,0.0011194490524900217
missingindicator_worrier (No),-1.7052538620972114e-06,0.9999982947475918,0.0017014090388702044,-0.003336405693018607,0.0033329951852944122,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048778,0.9992003125233611,0.0011541667046699312
missingindicator_worrier (Yes),-1.705253862097211e-06,0.9999982947475918,0.0017014090388702044,-0.003336405693018607,0.0033329951852944122,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048776,0.9992003125233611,0.0011541667046699312
missingindicator_tense_or_highly_strung (No),-1.7052538620972126e-06,0.9999982947475918,0.001701409038870205,-0.0033364056930186084,0.0033329951852944135,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048782,0.9992003125233611,0.0011541667046699312
missingindicator_tense_or_highly_strung (Yes),-1.705253862097211e-06,0.9999982947475918,0.0017014090388702042,-0.0033364056930186067,0.003332995185294412,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048778,0.9992003125233611,0.0011541667046699312
missingindicator_worry_long_after_embarrassment (No),-1.705253862097211e-06,0.9999982947475918,0.0017014090388702044,-0.003336405693018607,0.0033329951852944122,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048776,0.9992003125233611,0.0011541667046699312
missingindicator_worry_long_after_embarrassment (Yes),-1.705253862097211e-06,0.9999982947475918,0.0017014090388702044,-0.003336405693018607,0.0033329951852944122,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048776,0.9992003125233611,0.0011541667046699312
missingindicator_suffer_nerves (No),-1.705253862097211e-06,0.9999982947475918,0.0017014090388702044,-0.003336405693018607,0.0033329951852944122,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048776,0.9992003125233611,0.0011541667046699312
missingindicator_suffer_nerves (Yes),-1.7052538620972126e-06,0.9999982947475918,0.001701409038870205,-0.0033364056930186084,0.0033329951852944135,0.9966691539236913,1.0033385557898535,0.0,-0.0010022597877048782,0.9992003125233611,0.0011541667046699312
missingindicator_feeling_lonley_often (No),-1.8023230536877655e-06,0.9999981976785705,0.0017420948292811115,-0.0034162454460981203,0.0034126407999907444,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213172,0.9991745308823533,0.0011913919987659417
missingindicator_feeling_lonley_often (Yes),-1.8023230536877664e-06,0.9999981976785705,0.001742094829281112,-0.003416245446098121,0.0034126407999907453,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213174,0.9991745308823533,0.0011913919987659417
missingindicator_troubled_by_guilt (No),-1.8023230536877664e-06,0.9999981976785705,0.0017420948292811117,-0.0034162454460981207,0.003412640799990745,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213177,0.9991745308823533,0.0011913919987659417
missingindicator_troubled_by_guilt (Yes),-1.8023230536877668e-06,0.9999981976785705,0.0017420948292811121,-0.0034162454460981216,0.0034126407999907457,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213177,0.9991745308823533,0.0011913919987659417
missingindicator_suffers_from_the_following (Mouth ulcers),-0.0032146508309047815,0.9967905106268348,0.5625816782087788,-1.1058544784822133,1.0994251768204037,0.3309279905496747,3.002439655906232,0.0,-0.005714105089842257,0.995440828580272,0.006592533688891386
missingindicator_suffers_from_the_following (Painful gums),-0.003214650830904784,0.9967905106268348,0.5625816782087789,-1.1058544784822135,1.099425176820404,0.3309279905496746,3.0024396559062327,0.0,-0.00571410508984226,0.995440828580272,0.006592533688891386
missingindicator_suffers_from_the_following (Bleeding gums),-0.0032146508309047815,0.9967905106268348,0.562581678208778,-1.1058544784822117,1.0994251768204022,0.3309279905496752,3.0024396559062274,0.0,-0.005714105089842264,0.9954408285802719,0.0065925336888915465
missingindicator_suffers_from_the_following (Loose teeth),-0.00321465083090478,0.9967905106268348,0.5625816782087801,-1.105854478482216,1.0994251768204064,0.3309279905496738,3.0024396559062403,0.0,-0.005714105089842241,0.995440828580272,0.006592533688891386
missingindicator_suffers_from_the_following (Toothache),-0.003214650830904781,0.9967905106268348,0.5625816782087788,-1.1058544784822133,1.0994251768204037,0.3309279905496747,3.002439655906232,0.0,-0.005714105089842256,0.995440828580272,0.006592533688891386
missingindicator_suffers_from_the_following (Dentures),-0.00321465083090478,0.9967905106268348,0.5625816782087788,-1.1058544784822133,1.0994251768204037,0.3309279905496747,3.002439655906232,0.0,-0.005714105089842254,0.995440828580272,0.006592533688891386
missingindicator_risks_taker (No),-1.8023230536877664e-06,0.9999981976785705,0.001742094829281112,-0.003416245446098121,0.0034126407999907453,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213174,0.9991745308823533,0.0011913919987659417
missingindicator_risks_taker (Yes),-1.8023230536877664e-06,0.9999981976785705,0.0017420948292811115,-0.0034162454460981203,0.0034126407999907444,0.9965895832810325,1.0034184704882632,0.0,-0.0010345722996213177,0.9991745308823533,0.0011913919987659417
missingindicator_happiness_level (Extremely happy),-0.0014035707499155444,0.9985974137948295,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799485,1.265683128996894,0.0,-0.011606613517083416,0.9907394701916755,0.013422365909323306
missingindicator_happiness_level (Very happy),-0.0014035707499155225,0.9985974137948296,0.12092853336157634,-0.23841914084185553,0.2356119993420245,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083232,0.9907394701916756,0.013422365909323143
missingindicator_happiness_level (Moderately happy),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
missingindicator_happiness_level (Moderately unhappy),-0.0014035707499155223,0.9985974137948296,0.12092853336157633,-0.2384191408418555,0.23561199934202448,0.7878723923799487,1.265683128996894,0.0,-0.01160661351708323,0.9907394701916756,0.013422365909323143
missingindicator_happiness_level (Very unhappy),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
missingindicator_happiness_level (Extremely unhappy),-0.0014035707499155418,0.9985974137948296,0.12092853336157633,-0.23841914084185553,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083392,0.9907394701916755,0.013422365909323306
missingindicator_work_satisfaction (Extremely happy),-0.0014035707499155225,0.9985974137948296,0.12092853336157637,-0.2384191408418556,0.23561199934202456,0.7878723923799485,1.2656831289968942,0.0,-0.011606613517083229,0.9907394701916756,0.013422365909323143
missingindicator_work_satisfaction (Very happy),-0.0014035707499155418,0.9985974137948296,0.12092853336157638,-0.23841914084185564,0.23561199934202456,0.7878723923799485,1.2656831289968942,0.0,-0.011606613517083387,0.9907394701916755,0.013422365909323306
missingindicator_work_satisfaction (Moderately happy),-0.0014035707499155225,0.9985974137948296,0.1209285333615763,-0.23841914084185545,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083236,0.9907394701916756,0.013422365909323143
missingindicator_work_satisfaction (Moderately unhappy),-0.0014035707499155225,0.9985974137948296,0.1209285333615763,-0.23841914084185545,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083236,0.9907394701916756,0.013422365909323143
missingindicator_work_satisfaction (Very unhappy),-0.0014035707499155444,0.9985974137948295,0.12092853336157633,-0.23841914084185553,0.23561199934202445,0.7878723923799485,1.265683128996894,0.0,-0.011606613517083414,0.9907394701916755,0.013422365909323306
missingindicator_work_satisfaction (Extremely unhappy),-0.0014035707499155418,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083393,0.9907394701916755,0.013422365909323306
missingindicator_health_satisfaction (Extremely happy),-0.0014035707499155418,0.9985974137948296,0.12092853336157633,-0.23841914084185553,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083392,0.9907394701916755,0.013422365909323306
missingindicator_health_satisfaction (Very happy),-0.001403570749915542,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083395,0.9907394701916755,0.013422365909323306
missingindicator_health_satisfaction (Moderately happy),-0.0014035707499155399,0.9985974137948296,0.12092853336157633,-0.23841914084185553,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083376,0.9907394701916755,0.013422365909323306
missingindicator_health_satisfaction (Moderately unhappy),-0.001403570749915542,0.9985974137948296,0.1209285333615763,-0.23841914084185548,0.2356119993420244,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083397,0.9907394701916755,0.013422365909323306
missingindicator_health_satisfaction (Very unhappy),-0.0014035707499155444,0.9985974137948295,0.12092853336157637,-0.23841914084185561,0.23561199934202454,0.7878723923799484,1.2656831289968942,0.0,-0.01160661351708341,0.9907394701916755,0.013422365909323306
missingindicator_health_satisfaction (Extremely unhappy),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
missingindicator_family_relationship_satisfaction (Extremely happy),-0.0014035707499155225,0.9985974137948296,0.12092853336157634,-0.23841914084185553,0.2356119993420245,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083232,0.9907394701916756,0.013422365909323143
missingindicator_family_relationship_satisfaction (Very happy),-0.0014035707499155418,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083393,0.9907394701916755,0.013422365909323306
missingindicator_family_relationship_satisfaction (Moderately happy),-0.0014035707499155418,0.9985974137948296,0.12092853336157633,-0.23841914084185553,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083392,0.9907394701916755,0.013422365909323306
missingindicator_family_relationship_satisfaction (Moderately unhappy),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
missingindicator_family_relationship_satisfaction (Very unhappy),-0.0014035707499155418,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083393,0.9907394701916755,0.013422365909323306
missingindicator_family_relationship_satisfaction (Extremely unhappy),-0.0014035707499155418,0.9985974137948296,0.12092853336157633,-0.23841914084185553,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083392,0.9907394701916755,0.013422365909323306
missingindicator_friendships_satisfaction (Extremely happy),-0.001403570749915542,0.9985974137948296,0.12092853336157634,-0.23841914084185556,0.23561199934202448,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083393,0.9907394701916755,0.013422365909323306
missingindicator_friendships_satisfaction (Very happy),-0.0014035707499155418,0.9985974137948296,0.1209285333615763,-0.23841914084185548,0.2356119993420244,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083395,0.9907394701916755,0.013422365909323306
missingindicator_friendships_satisfaction (Moderately happy),-0.0014035707499155223,0.9985974137948296,0.12092853336157633,-0.2384191408418555,0.23561199934202448,0.7878723923799487,1.265683128996894,0.0,-0.01160661351708323,0.9907394701916756,0.013422365909323143
missingindicator_friendships_satisfaction (Moderately unhappy),-0.0014035707499155418,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083393,0.9907394701916755,0.013422365909323306
missingindicator_friendships_satisfaction (Very unhappy),-0.0014035707499155418,0.9985974137948296,0.12092853336157632,-0.2384191408418555,0.23561199934202443,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083393,0.9907394701916755,0.013422365909323306
missingindicator_friendships_satisfaction (Extremely unhappy),-0.0014035707499155418,0.9985974137948296,0.12092853336157638,-0.23841914084185564,0.23561199934202456,0.7878723923799485,1.2656831289968942,0.0,-0.011606613517083387,0.9907394701916755,0.013422365909323306
missingindicator_financial_situation_satisfaction (Extremely happy),-0.001403570749915542,0.9985974137948296,0.12092853336157633,-0.23841914084185553,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083395,0.9907394701916755,0.013422365909323306
missingindicator_financial_situation_satisfaction (Very happy),-0.0014035707499155225,0.9985974137948296,0.12092853336157632,-0.23841914084185548,0.23561199934202445,0.7878723923799487,1.265683128996894,0.0,-0.011606613517083234,0.9907394701916756,0.013422365909323143
